8829,3,59,nan,nan,15
8829,3,49,nan,nan,15
8829,3,54,nan,nan,15
8829,3,0,nan,nan,15
8829,14,76,nan,nan,15
8829,14,61,nan,nan,15
8829,14,18,nan,nan,15
8829,14,91,nan,nan,15
8829,58,65,nan,nan,15
8829,58,46,nan,nan,15
8829,58,50,nan,nan,15
8829,58,67,nan,nan,15
8829,76,93,nan,nan,15
8829,76,75,nan,nan,15
8829,76,61,nan,nan,15
8829,76,1,nan,nan,15
8829,76,51,nan,nan,15
8829,76,0,nan,nan,15
8829,76,66,nan,nan,15
8829,82,8,nan,nan,15
8829,82,63,nan,nan,15
8829,88,23,nan,nan,15
8829,88,95,nan,nan,15
8829,88,71,nan,nan,15
8829,88,79,nan,nan,15
8829,88,70,nan,nan,15
8829,88,5,nan,nan,15
8829,88,83,nan,nan,15
8829,88,78,nan,nan,15
8829,94,80,nan,nan,15
8829,94,1,nan,nan,15
8829,94,9,nan,nan,15
8829,94,90,nan,nan,15
8829,94,80,nan,nan,15
8829,94,84,nan,nan,15
8829,105,65,nan,nan,15
8829,105,92,2,0.1,15
8829,118,61,nan,nan,15
8829,118,50,nan,nan,15
8829,123,33,nan,nan,15
8829,129,84,nan,nan,15
8829,129,68,nan,nan,15
8829,129,99,nan,nan,15
8829,129,68,nan,nan,15
8829,153,75,nan,nan,15
8829,153,32,nan,nan,15
8829,153,32,nan,nan,15
8829,68,22,0,0.5,15
8829,17,30,0,0.5,15
8829,17,85,1,0.25,15
8829,63,31,2,0.1,15
8829,69,33,0,0.5,15
8829,39,36,0,0.5,15
8829,39,68,1,0.25,15
8829,61,37,1,0.25,15
8829,88,37,0,0.5,15
8829,9,44,1,0.25,15
8829,20,65,1,0.25,15
8829,64,66,0,0.5,15
8829,57,76,1,0.25,15
8829,21,78,1,0.25,15
8829,95,88,1,0.25,15
8829,140,90,3,0.25,15
8829,44,91,1,0.25,15
8829,108,94,1,0.25,15
8829,104,95,nan,nan,15
8829,142,97,0,0.5,15
8830,11,68,nan,nan,19
8830,11,3,nan,nan,19
8830,11,34,nan,nan,19
8830,11,75,nan,nan,19
8830,22,71,nan,nan,19
8830,22,37,2,0.1,19
8830,22,81,nan,nan,19
8830,22,90,nan,nan,19
8830,32,0,2,0.1,19
8830,32,75,nan,nan,19
8830,32,29,nan,nan,19
8830,32,62,nan,nan,19
8830,32,52,nan,nan,19
8830,32,80,nan,nan,19
8830,32,66,nan,nan,19
8830,37,69,nan,nan,19
8830,37,82,nan,nan,19
8830,41,11,nan,nan,19
8830,41,53,nan,nan,19
8830,41,42,nan,nan,19
8830,41,82,nan,nan,19
8830,41,33,nan,nan,19
8830,58,13,nan,nan,19
8830,58,65,nan,nan,19
8830,58,6,nan,nan,19
8830,58,8,nan,nan,19
8830,58,12,nan,nan,19
8830,58,15,nan,nan,19
8830,78,12,2,0.1,19
8830,78,99,nan,nan,19
8830,78,71,nan,nan,19
8830,95,20,nan,nan,19
8830,95,54,nan,nan,19
8830,95,58,2,0.1,19
8830,95,38,2,0.1,19
8830,95,95,nan,nan,19
8830,95,38,2,0.1,19
8830,105,27,4,0.39,19
8830,105,12,nan,nan,19
8830,105,33,nan,nan,19
8830,105,41,nan,nan,19
8830,105,42,nan,nan,19
8830,105,38,nan,nan,19
8830,105,77,4,0.31,19
8830,105,4,nan,nan,19
8830,105,24,nan,nan,19
8830,106,92,nan,nan,19
8830,106,54,nan,nan,19
8830,106,0,nan,nan,19
8830,106,36,nan,nan,19
8830,106,54,nan,nan,19
8830,106,34,nan,nan,19
8830,106,84,nan,nan,19
8830,106,65,nan,nan,19
8830,120,29,nan,nan,19
8830,120,25,nan,nan,19
8830,120,1,nan,nan,19
8830,120,16,2,0.1,19
8830,120,58,1,0.25,19
8830,120,47,nan,nan,19
8830,136,56,nan,nan,19
8830,136,50,nan,nan,19
8830,136,16,nan,nan,19
8830,136,12,1,0.25,19
8830,138,25,nan,nan,19
8830,138,55,nan,nan,19
8830,138,82,1,0.25,19
8830,142,80,nan,nan,19
8830,142,34,nan,nan,19
8830,142,69,nan,nan,19
8830,142,84,nan,nan,19
8830,142,81,nan,nan,19
8830,142,68,3,0.25,19
8830,142,80,nan,nan,19
8830,142,23,1,0.25,19
8830,142,67,2,0.1,19
8830,142,25,nan,nan,19
8830,147,31,nan,nan,19
8830,147,62,nan,nan,19
8830,147,27,nan,nan,19
8830,147,94,nan,nan,19
8830,147,94,nan,nan,19
8830,147,64,nan,nan,19
8830,77,6,1,0.25,19
8830,86,26,0,0.5,19
8830,105,26,1,0.25,19
8830,32,31,1,0.25,19
8830,71,34,1,0.25,19
8830,136,36,0,0.5,19
8830,123,37,1,0.25,19
8830,125,37,0,0.5,19
8830,45,46,1,0.25,19
8830,72,47,2,0.1,19
8830,58,50,nan,nan,19
8830,78,53,3,0.33,19
8830,110,57,1,0.25,19
8830,30,61,0,0.5,19
8830,30,66,1,0.25,19
8830,130,62,2,0.1,19
8830,9,65,0,0.5,19
8830,9,65,0,0.5,19
8830,120,66,0,0.5,19
8830,50,67,4,0.5,19
8830,50,67,4,0.5,19
8830,146,67,4,0.5,19
8830,146,67,4,0.5,19
8830,141,69,2,0.1,19
8830,70,73,3,0.25,19
8830,39,82,1,0.25,19
