9429,32,60,2,0.1,8
9429,32,20,nan,nan,8
9429,40,26,nan,nan,8
9429,40,89,nan,nan,8
9429,40,34,nan,nan,8
9429,40,96,nan,nan,8
9429,48,98,nan,nan,8
9429,48,66,nan,nan,8
9429,48,26,nan,nan,8
9429,48,71,nan,nan,8
9429,61,21,nan,nan,8
9429,69,87,nan,nan,8
9429,69,89,nan,nan,8
9429,69,52,nan,nan,8
9429,69,16,nan,nan,8
9429,69,8,nan,nan,8
9429,79,66,nan,nan,8
9429,79,31,nan,nan,8
9429,88,92,nan,nan,8
9429,88,72,nan,nan,8
9429,88,34,nan,nan,8
9429,94,70,nan,nan,8
9429,94,90,nan,nan,8
9429,95,38,nan,nan,8
9429,95,43,nan,nan,8
9429,100,43,nan,nan,8
9429,100,80,nan,nan,8
9429,100,90,nan,nan,8
9429,101,42,nan,nan,8
9429,101,42,nan,nan,8
9429,101,44,nan,nan,8
9429,101,15,nan,nan,8
9429,103,8,nan,nan,8
9429,103,64,nan,nan,8
9429,104,81,nan,nan,8
9429,116,37,nan,nan,8
9429,140,1,1,0.25,8
9429,144,1,0,0.5,8
9429,144,10,0,0.5,8
9429,105,6,0,0.5,8
9429,11,11,0,0.5,8
9429,22,15,0,0.5,8
9429,23,15,0,0.5,8
9429,43,16,1,0.25,8
9429,119,16,1,0.25,8
9429,141,19,0,0.5,8
9429,141,19,0,0.5,8
9429,141,51,1,0.25,8
9429,45,21,2,0.1,8
9429,27,32,0,0.5,8
9429,77,34,0,0.5,8
9429,77,52,1,0.25,8
9429,78,34,0,0.5,8
9429,61,37,1,0.25,8
9429,125,37,0,0.5,8
9429,125,37,0,0.5,8
9429,142,38,3,0.25,8
9429,46,57,0,0.5,8
9429,46,63,0,0.5,8
9429,46,67,4,0.5,8
9429,46,67,4,0.5,8
9429,47,57,0,0.5,8
9429,35,61,0,0.5,8
9429,73,61,1,0.25,8
9429,73,98,0,0.5,8
9429,32,63,3,0.33,8
9429,86,68,0,0.5,8
9429,86,73,2,0.1,8
9429,102,80,0,0.5,8
9429,102,80,0,0.5,8
9429,103,80,0,0.5,8
9429,136,82,0,0.5,8
9429,137,82,1,0.25,8
9429,137,82,1,0.25,8
9429,30,90,2,0.1,8
9429,30,90,2,0.1,8
9429,48,90,1,0.25,8
9429,29,95,1,0.25,8
9430,0,42,nan,nan,9
9430,0,89,nan,nan,9
9430,0,36,nan,nan,9
9430,0,34,nan,nan,9
9430,0,97,nan,nan,9
9430,0,67,nan,nan,9
9430,0,80,nan,nan,9
9430,0,30,nan,nan,9
9430,0,28,nan,nan,9
9430,0,52,nan,nan,9
9430,0,35,nan,nan,9
9430,1,25,nan,nan,9
9430,1,54,nan,nan,9
9430,1,90,nan,nan,9
9430,1,66,nan,nan,9
9430,1,84,nan,nan,9
9430,1,66,nan,nan,9
9430,1,94,nan,nan,9
9430,1,7,nan,nan,9
9430,1,8,nan,nan,9
9430,1,51,nan,nan,9
9430,1,84,nan,nan,9
9430,1,39,nan,nan,9
9430,1,84,nan,nan,9
9430,2,86,nan,nan,9
9430,2,54,nan,nan,9
9430,2,65,nan,nan,9
9430,2,84,nan,nan,9
9430,2,37,nan,nan,9
9430,2,19,nan,nan,9
9430,3,96,2,0.1,9
9430,3,51,nan,nan,9
9430,3,65,nan,nan,9
9430,3,65,nan,nan,9
9430,6,54,nan,nan,9
9430,6,65,nan,nan,9
9430,6,13,nan,nan,9
9430,6,8,nan,nan,9
9430,6,37,nan,nan,9
9430,6,99,nan,nan,9
9430,6,85,nan,nan,9
9430,6,39,nan,nan,9
9430,6,49,nan,nan,9
9430,6,61,nan,nan,9
9430,6,49,nan,nan,9
9430,6,2,nan,nan,9
9430,6,57,nan,nan,9
9430,6,39,nan,nan,9
9430,6,61,nan,nan,9
9430,6,18,nan,nan,9
9430,6,47,nan,nan,9
9430,6,13,nan,nan,9
9430,6,9,nan,nan,9
9430,8,68,nan,nan,9
9430,8,72,nan,nan,9
9430,8,71,nan,nan,9
9430,8,18,nan,nan,9
9430,8,63,nan,nan,9
9430,8,11,nan,nan,9
9430,8,16,nan,nan,9
9430,8,1,nan,nan,9
9430,9,44,nan,nan,9
9430,9,21,nan,nan,9
9430,9,21,nan,nan,9
9430,9,43,nan,nan,9
9430,9,61,nan,nan,9
9430,9,50,nan,nan,9
9430,10,98,nan,nan,9
9430,10,56,nan,nan,9
9430,10,59,nan,nan,9
9430,10,42,nan,nan,9
9430,10,97,nan,nan,9
9430,10,26,nan,nan,9
9430,10,32,nan,nan,9
9430,10,21,nan,nan,9
9430,10,21,nan,nan,9
9430,10,96,nan,nan,9
9430,10,31,nan,nan,9
9430,11,27,nan,nan,9
9430,11,89,nan,nan,9
9430,11,57,nan,nan,9
9430,11,32,nan,nan,9
9430,11,91,nan,nan,9
9430,11,50,nan,nan,9
9430,11,9,nan,nan,9
9430,11,95,nan,nan,9
9430,11,27,nan,nan,9
9430,11,98,nan,nan,9
9430,11,33,nan,nan,9
9430,11,57,nan,nan,9
9430,11,6,nan,nan,9
9430,12,94,nan,nan,9
9430,12,32,nan,nan,9
9430,12,89,nan,nan,9
9430,12,71,nan,nan,9
9430,12,14,nan,nan,9
9430,12,9,nan,nan,9
9430,12,32,nan,nan,9
9430,12,25,nan,nan,9
9430,12,18,nan,nan,9
9430,12,33,4,0.14,9
9430,12,14,nan,nan,9
9430,12,73,4,0.09,9
9430,12,55,nan,nan,9
9430,12,32,nan,nan,9
9430,17,22,2,0.1,9
9430,17,33,1,0.25,9
9430,17,17,nan,nan,9
9430,17,63,nan,nan,9
9430,17,16,2,0.1,9
9430,17,34,nan,nan,9
9430,17,16,2,0.1,9
9430,17,28,nan,nan,9
9430,17,34,nan,nan,9
9430,17,89,nan,nan,9
9430,17,90,3,0.25,9
9430,20,11,1,0.25,9
9430,20,90,nan,nan,9
9430,20,78,1,0.25,9
9430,20,3,nan,nan,9
9430,20,90,nan,nan,9
9430,20,65,1,0.25,9
9430,20,62,nan,nan,9
9430,21,63,nan,nan,9
9430,21,58,nan,nan,9
9430,21,48,nan,nan,9
9430,21,68,nan,nan,9
9430,21,67,4,0.5,9
9430,21,3,nan,nan,9
9430,21,3,nan,nan,9
9430,21,3,nan,nan,9
9430,21,71,nan,nan,9
9430,21,72,nan,nan,9
9430,21,38,nan,nan,9
9430,21,47,nan,nan,9
9430,21,92,nan,nan,9
9430,21,79,nan,nan,9
9430,21,75,0,0.5,9
9430,21,67,4,0.5,9
9430,22,63,nan,nan,9
9430,22,93,nan,nan,9
9430,22,3,nan,nan,9
9430,22,32,nan,nan,9
9430,22,32,nan,nan,9
9430,22,90,nan,nan,9
9430,22,71,nan,nan,9
9430,22,3,nan,nan,9
9430,22,34,nan,nan,9
9430,22,39,nan,nan,9
9430,23,68,nan,nan,9
9430,23,15,0,0.5,9
9430,23,27,nan,nan,9
9430,23,71,nan,nan,9
9430,23,42,3,0.33,9
9430,23,66,nan,nan,9
9430,23,37,2,0.1,9
9430,23,68,nan,nan,9
9430,24,27,nan,nan,9
9430,24,99,nan,nan,9
9430,24,99,nan,nan,9
9430,24,90,nan,nan,9
9430,24,17,nan,nan,9
9430,24,15,nan,nan,9
9430,24,99,nan,nan,9
9430,24,68,nan,nan,9
9430,24,3,nan,nan,9
9430,24,27,nan,nan,9
9430,25,68,nan,nan,9
9430,25,97,nan,nan,9
9430,25,99,nan,nan,9
9430,25,93,nan,nan,9
9430,25,86,nan,nan,9
9430,25,58,nan,nan,9
9430,25,93,nan,nan,9
9430,25,26,nan,nan,9
9430,25,71,nan,nan,9
9430,25,93,nan,nan,9
9430,25,48,nan,nan,9
9430,26,71,nan,nan,9
9430,26,44,nan,nan,9
9430,26,61,nan,nan,9
9430,26,54,nan,nan,9
9430,26,49,nan,nan,9
9430,26,77,nan,nan,9
9430,26,43,nan,nan,9
9430,26,37,nan,nan,9
9430,26,13,nan,nan,9
9430,26,43,nan,nan,9
9430,26,99,nan,nan,9
9430,26,68,nan,nan,9
9430,26,43,nan,nan,9
9430,28,15,nan,nan,9
9430,28,32,nan,nan,9
9430,28,83,nan,nan,9
9430,28,71,nan,nan,9
9430,28,44,nan,nan,9
9430,28,66,nan,nan,9
9430,28,54,nan,nan,9
9430,28,82,nan,nan,9
9430,28,48,nan,nan,9
9430,28,34,nan,nan,9
9430,28,43,nan,nan,9
9430,29,2,nan,nan,9
9430,29,66,1,0.25,9
9430,29,69,nan,nan,9
9430,29,29,1,0.25,9
9430,29,66,1,0.25,9
9430,29,42,1,0.25,9
9430,29,68,nan,nan,9
9430,29,29,1,0.25,9
9430,29,90,2,0.1,9
9430,29,56,nan,nan,9
9430,29,42,1,0.25,9
9430,29,17,2,0.1,9
9430,29,66,1,0.25,9
9430,31,29,nan,nan,9
9430,31,68,nan,nan,9
9430,31,29,nan,nan,9
9430,31,71,nan,nan,9
9430,31,80,nan,nan,9
9430,31,66,nan,nan,9
9430,31,67,nan,nan,9
9430,31,83,2,0.1,9
9430,31,54,nan,nan,9
9430,31,0,2,0.1,9
9430,31,80,nan,nan,9
9430,31,12,nan,nan,9
9430,31,56,nan,nan,9
9430,31,9,nan,nan,9
9430,31,61,nan,nan,9
9430,31,20,nan,nan,9
9430,31,29,nan,nan,9
9430,31,56,nan,nan,9
9430,31,0,2,0.1,9
9430,31,44,nan,nan,9
9430,31,7,nan,nan,9
9430,31,12,nan,nan,9
9430,32,7,nan,nan,9
9430,32,12,nan,nan,9
9430,32,37,1,0.25,9
9430,32,54,nan,nan,9
9430,32,12,nan,nan,9
9430,32,20,nan,nan,9
9430,32,78,nan,nan,9
9430,32,4,nan,nan,9
9430,32,52,nan,nan,9
9430,32,12,nan,nan,9
9430,32,42,nan,nan,9
9430,32,56,nan,nan,9
9430,32,52,nan,nan,9
9430,32,25,2,0.1,9
9430,32,78,nan,nan,9
9430,32,66,nan,nan,9
9430,32,7,nan,nan,9
9430,32,40,nan,nan,9
9430,33,99,2,0.1,9
9430,33,54,nan,nan,9
9430,33,15,nan,nan,9
9430,33,66,0,0.5,9
9430,33,15,nan,nan,9
9430,33,12,3,0.25,9
9430,33,42,nan,nan,9
9430,33,90,nan,nan,9
9430,33,30,2,0.1,9
9430,33,10,nan,nan,9
9430,33,70,nan,nan,9
9430,33,7,nan,nan,9
9430,33,79,nan,nan,9
9430,33,80,nan,nan,9
9430,33,25,1,0.25,9
9430,33,20,nan,nan,9
9430,33,19,nan,nan,9
9430,33,12,3,0.25,9
9430,33,19,nan,nan,9
9430,35,41,nan,nan,9
9430,35,47,nan,nan,9
9430,35,19,nan,nan,9
9430,35,88,nan,nan,9
9430,35,90,nan,nan,9
9430,35,59,nan,nan,9
9430,35,34,nan,nan,9
9430,35,57,nan,nan,9
9430,35,62,nan,nan,9
9430,35,57,nan,nan,9
9430,35,57,nan,nan,9
9430,35,90,nan,nan,9
9430,35,92,nan,nan,9
9430,35,99,nan,nan,9
9430,39,97,nan,nan,9
9430,39,47,nan,nan,9
9430,39,47,nan,nan,9
9430,39,5,nan,nan,9
9430,39,92,nan,nan,9
9430,39,97,nan,nan,9
9430,39,69,nan,nan,9
9430,39,57,nan,nan,9
9430,39,92,nan,nan,9
9430,39,35,nan,nan,9
9430,39,87,nan,nan,9
9430,39,11,nan,nan,9
9430,39,69,nan,nan,9
9430,39,81,nan,nan,9
9430,39,74,nan,nan,9
9430,39,57,nan,nan,9
9430,40,99,nan,nan,9
9430,40,42,nan,nan,9
9430,40,8,nan,nan,9
9430,40,51,nan,nan,9
9430,40,31,nan,nan,9
9430,40,49,nan,nan,9
9430,40,11,nan,nan,9
9430,40,97,nan,nan,9
9430,40,97,nan,nan,9
9430,40,11,nan,nan,9
9430,40,29,nan,nan,9
9430,40,80,nan,nan,9
9430,40,33,nan,nan,9
9430,40,80,nan,nan,9
9430,41,4,nan,nan,9
9430,41,62,nan,nan,9
9430,41,54,nan,nan,9
9430,41,95,nan,nan,9
9430,41,11,nan,nan,9
9430,41,96,nan,nan,9
9430,41,96,nan,nan,9
9430,41,96,nan,nan,9
9430,41,11,nan,nan,9
9430,46,24,nan,nan,9
9430,46,42,nan,nan,9
9430,46,81,nan,nan,9
9430,46,63,nan,nan,9
9430,46,18,nan,nan,9
9430,46,95,nan,nan,9
9430,46,25,nan,nan,9
9430,46,33,nan,nan,9
9430,46,31,nan,nan,9
9430,46,66,nan,nan,9
9430,46,54,nan,nan,9
9430,46,54,nan,nan,9
9430,46,24,nan,nan,9
9430,46,22,nan,nan,9
9430,46,77,nan,nan,9
9430,46,46,nan,nan,9
9430,46,60,nan,nan,9
9430,46,60,nan,nan,9
9430,46,34,nan,nan,9
9430,49,8,nan,nan,9
9430,49,43,nan,nan,9
9430,49,41,nan,nan,9
9430,49,7,2,0.1,9
9430,49,37,nan,nan,9
9430,49,37,nan,nan,9
9430,49,95,2,0.1,9
9430,49,63,nan,nan,9
9430,49,64,4,0.25,9
9430,49,7,2,0.1,9
9430,49,32,2,0.1,9
9430,49,61,nan,nan,9
9430,49,36,nan,nan,9
9430,49,8,nan,nan,9
9430,49,94,nan,nan,9
9430,49,84,nan,nan,9
9430,49,57,2,0.1,9
9430,49,27,nan,nan,9
9430,49,24,2,0.1,9
9430,50,75,nan,nan,9
9430,50,80,2,0.1,9
9430,50,99,2,0.1,9
9430,50,48,1,0.25,9
9430,50,57,nan,nan,9
9430,50,70,1,0.25,9
9430,50,31,2,0.1,9
9430,50,54,nan,nan,9
9430,50,99,2,0.1,9
9430,50,81,2,0.1,9
9430,50,42,nan,nan,9
9430,51,21,nan,nan,9
9430,51,55,nan,nan,9
9430,51,87,nan,nan,9
9430,51,49,nan,nan,9
9430,51,24,nan,nan,9
9430,51,92,nan,nan,9
9430,51,25,nan,nan,9
9430,51,64,nan,nan,9
9430,51,52,nan,nan,9
9430,51,87,nan,nan,9
9430,51,44,2,0.1,9
9430,51,96,2,0.1,9
9430,51,58,nan,nan,9
9430,51,85,nan,nan,9
9430,53,94,nan,nan,9
9430,53,81,3,0.33,9
9430,53,58,nan,nan,9
9430,53,19,nan,nan,9
9430,53,81,3,0.33,9
9430,53,99,nan,nan,9
9430,53,17,nan,nan,9
9430,53,46,nan,nan,9
9430,53,79,nan,nan,9
9430,53,64,nan,nan,9
9430,53,68,nan,nan,9
9430,53,86,nan,nan,9
9430,53,11,nan,nan,9
9430,53,65,nan,nan,9
9430,53,12,nan,nan,9
9430,53,38,nan,nan,9
9430,53,18,nan,nan,9
9430,53,81,3,0.33,9
9430,53,81,3,0.33,9
9430,55,53,nan,nan,9
9430,55,34,nan,nan,9
9430,55,80,nan,nan,9
9430,55,39,nan,nan,9
9430,55,29,nan,nan,9
9430,55,51,nan,nan,9
9430,55,81,nan,nan,9
9430,55,55,nan,nan,9
9430,55,84,nan,nan,9
9430,55,5,nan,nan,9
9430,55,53,nan,nan,9
9430,55,81,nan,nan,9
9430,55,87,nan,nan,9
9430,55,0,nan,nan,9
9430,55,26,nan,nan,9
9430,56,2,nan,nan,9
9430,56,53,nan,nan,9
9430,56,59,nan,nan,9
9430,56,53,nan,nan,9
9430,56,95,nan,nan,9
9430,56,10,nan,nan,9
9430,56,2,nan,nan,9
9430,56,8,nan,nan,9
9430,56,53,nan,nan,9
9430,56,90,nan,nan,9
