14519,2,23,nan,nan,5
14519,2,51,nan,nan,5
14519,2,76,nan,nan,5
14519,2,84,nan,nan,5
14519,2,84,nan,nan,5
14519,2,87,nan,nan,5
14519,2,23,nan,nan,5
14519,2,49,nan,nan,5
14519,4,55,nan,nan,5
14519,4,67,nan,nan,5
14519,4,67,nan,nan,5
14519,4,90,nan,nan,5
14519,4,15,nan,nan,5
14519,6,79,nan,nan,5
14519,6,23,nan,nan,5
14519,6,64,nan,nan,5
14519,6,65,nan,nan,5
14519,6,41,nan,nan,5
14519,8,34,nan,nan,5
14519,8,35,nan,nan,5
14519,8,80,nan,nan,5
14519,8,26,nan,nan,5
14519,10,1,nan,nan,5
14519,10,51,nan,nan,5
14519,10,21,nan,nan,5
14519,10,14,nan,nan,5
14519,10,26,1,0.25,5
14519,10,93,nan,nan,5
14519,10,32,nan,nan,5
14519,15,87,2,0.1,5
14519,15,48,nan,nan,5
14519,15,4,3,0.33,5
14519,27,45,nan,nan,5
14519,27,66,nan,nan,5
14519,27,46,nan,nan,5
14519,27,75,1,0.25,5
14519,28,79,nan,nan,5
14519,28,29,nan,nan,5
14519,28,26,nan,nan,5
14519,29,43,nan,nan,5
14519,29,40,nan,nan,5
14519,29,37,1,0.25,5
14519,29,78,nan,nan,5
14519,32,68,nan,nan,5
14519,32,19,nan,nan,5
14519,32,54,nan,nan,5
14519,32,12,nan,nan,5
14519,32,60,2,0.1,5
14519,32,60,2,0.1,5
14519,38,66,nan,nan,5
14519,38,16,nan,nan,5
14519,38,80,nan,nan,5
14519,38,61,nan,nan,5
14519,40,39,nan,nan,5
14519,40,73,nan,nan,5
14519,40,99,nan,nan,5
14519,40,56,nan,nan,5
14519,40,39,nan,nan,5
14519,40,21,nan,nan,5
14519,40,46,nan,nan,5
14519,40,7,nan,nan,5
14519,40,56,nan,nan,5
14519,43,38,nan,nan,5
14519,43,81,nan,nan,5
14519,49,39,nan,nan,5
14519,49,40,nan,nan,5
14519,49,11,nan,nan,5
14519,49,97,nan,nan,5
14519,49,91,2,0.1,5
14519,49,12,nan,nan,5
14519,49,17,nan,nan,5
14519,53,5,nan,nan,5
14519,53,8,nan,nan,5
14519,53,8,nan,nan,5
14519,53,95,nan,nan,5
14519,53,42,nan,nan,5
14519,54,32,nan,nan,5
14519,54,65,nan,nan,5
14519,54,90,nan,nan,5
14519,54,83,nan,nan,5
14519,54,53,nan,nan,5
14519,54,14,nan,nan,5
14519,54,35,nan,nan,5
14519,60,53,nan,nan,5
14519,60,82,nan,nan,5
14519,60,63,nan,nan,5
14519,60,21,nan,nan,5
14519,66,70,nan,nan,5
14519,66,80,nan,nan,5
14519,66,53,nan,nan,5
14519,66,28,nan,nan,5
14519,66,10,nan,nan,5
14519,67,90,2,0.1,5
14519,67,0,1,0.25,5
14519,67,8,nan,nan,5
14519,67,4,nan,nan,5
14519,67,70,nan,nan,5
14519,74,15,nan,nan,5
14519,74,81,nan,nan,5
14519,74,65,nan,nan,5
14519,74,99,nan,nan,5
14519,74,64,nan,nan,5
14519,77,66,nan,nan,5
14519,77,85,1,0.25,5
14519,77,80,nan,nan,5
14519,77,94,nan,nan,5
14519,77,99,nan,nan,5
14519,77,66,nan,nan,5
14519,77,68,nan,nan,5
14519,80,8,2,0.1,5
14519,80,33,nan,nan,5
14519,80,71,nan,nan,5
14519,80,59,nan,nan,5
14519,84,90,nan,nan,5
14519,84,76,nan,nan,5
14519,84,36,nan,nan,5
14519,84,6,nan,nan,5
14519,84,40,nan,nan,5
14519,84,0,nan,nan,5
14519,86,54,nan,nan,5
14519,86,80,nan,nan,5
14519,86,28,nan,nan,5
14519,87,53,1,0.25,5
14519,87,42,nan,nan,5
14519,87,29,nan,nan,5
14519,87,32,nan,nan,5
14519,87,57,2,0.1,5
14519,87,81,2,0.1,5
14519,87,93,nan,nan,5
14519,87,81,2,0.1,5
14519,87,69,2,0.1,5
14519,87,16,nan,nan,5
14519,87,55,nan,nan,5
14519,88,29,nan,nan,5
