8169,23,78,nan,nan,8
8169,28,75,1,0.25,8
8169,28,71,nan,nan,8
8169,28,37,nan,nan,8
8169,28,91,nan,nan,8
8169,30,97,nan,nan,8
8169,30,66,1,0.25,8
8169,30,63,nan,nan,8
8169,30,98,nan,nan,8
8169,30,75,nan,nan,8
8169,30,80,nan,nan,8
8169,30,68,nan,nan,8
8169,30,35,2,0.1,8
8169,30,81,nan,nan,8
8169,39,57,nan,nan,8
8169,39,34,nan,nan,8
8169,39,80,nan,nan,8
8169,39,82,nan,nan,8
8169,39,23,nan,nan,8
8169,39,42,nan,nan,8
8169,42,15,nan,nan,8
8169,42,31,nan,nan,8
8169,42,57,nan,nan,8
8169,48,42,nan,nan,8
8169,48,69,nan,nan,8
8169,48,83,nan,nan,8
8169,59,31,nan,nan,8
8169,59,87,nan,nan,8
8169,59,71,nan,nan,8
8169,59,4,nan,nan,8
8169,59,12,nan,nan,8
8169,59,89,nan,nan,8
8169,64,98,2,0.1,8
8169,64,27,nan,nan,8
8169,64,6,nan,nan,8
8169,76,47,nan,nan,8
8169,76,20,nan,nan,8
8169,76,71,nan,nan,8
8169,82,87,nan,nan,8
8169,82,99,nan,nan,8
8169,82,95,nan,nan,8
8169,82,80,nan,nan,8
8169,82,91,nan,nan,8
8169,82,45,2,0.1,8
8169,85,20,nan,nan,8
8169,85,67,nan,nan,8
8169,85,37,nan,nan,8
8169,85,7,nan,nan,8
8169,85,50,nan,nan,8
8169,85,44,nan,nan,8
8169,94,11,nan,nan,8
8169,94,11,nan,nan,8
8169,94,12,nan,nan,8
8169,94,43,nan,nan,8
8169,94,37,nan,nan,8
8169,94,94,nan,nan,8
8169,94,8,nan,nan,8
8169,95,50,nan,nan,8
8169,95,11,nan,nan,8
8169,95,12,nan,nan,8
8169,95,60,nan,nan,8
8169,95,49,nan,nan,8
8169,95,72,nan,nan,8
8169,95,80,nan,nan,8
8169,105,78,nan,nan,8
8169,105,61,nan,nan,8
8169,105,60,nan,nan,8
8169,106,84,nan,nan,8
8169,106,34,nan,nan,8
8169,106,44,nan,nan,8
8169,108,2,0,0.5,8
8169,108,99,nan,nan,8
8169,108,68,2,0.1,8
8169,108,53,nan,nan,8
8169,108,53,nan,nan,8
8169,108,66,nan,nan,8
8169,132,96,nan,nan,8
8169,132,88,nan,nan,8
8169,132,23,nan,nan,8
8169,132,91,nan,nan,8
8169,132,77,nan,nan,8
8169,132,75,nan,nan,8
8169,132,17,nan,nan,8
8169,137,12,3,0.25,8
8169,137,81,nan,nan,8
8169,137,7,nan,nan,8
8169,137,56,nan,nan,8
8169,137,52,nan,nan,8
8169,68,0,1,0.25,8
8169,15,4,3,0.33,8
8169,15,63,1,0.25,8
8169,101,5,2,0.1,8
8169,77,6,1,0.25,8
8169,87,10,0,0.5,8
8169,87,37,0,0.5,8
8169,11,11,0,0.5,8
8169,93,26,3,0.5,8
8169,93,26,3,0.5,8
8169,151,28,1,0.25,8
8169,151,42,1,0.25,8
8169,72,34,1,0.25,8
8169,72,35,0,0.5,8
8169,153,34,nan,nan,8
8169,82,47,1,0.25,8
8169,112,49,1,0.25,8
8169,130,54,3,0.25,8
8169,22,56,1,0.25,8
8169,73,60,1,0.25,8
8169,28,63,0,0.5,8
8169,23,65,0,0.5,8
8169,64,65,3,0.25,8
8169,123,65,1,0.25,8
8169,30,66,1,0.25,8
8169,30,89,1,0.25,8
8169,44,68,2,0.1,8
8169,125,71,1,0.25,8
8169,136,83,1,0.25,8
8169,136,90,1,0.25,8
8169,113,85,2,0.1,8
8169,10,86,0,0.5,8
8169,103,88,2,0.1,8
8169,31,94,3,0.33,8
8169,60,95,3,0.5,8
8169,60,95,3,0.5,8
8169,122,96,0,0.5,8
8170,2,87,nan,nan,24
8170,2,95,nan,nan,24
8170,2,42,nan,nan,24
8170,3,22,3,0.25,24
8170,3,34,nan,nan,24
8170,3,32,nan,nan,24
8170,12,98,nan,nan,24
8170,12,8,nan,nan,24
8170,12,33,nan,nan,24
8170,12,9,nan,nan,24
8170,12,33,nan,nan,24
8170,12,37,nan,nan,24
8170,16,68,nan,nan,24
8170,16,75,nan,nan,24
8170,16,80,nan,nan,24
8170,16,94,nan,nan,24
8170,16,46,nan,nan,24
8170,16,57,nan,nan,24
8170,16,44,nan,nan,24
8170,16,67,nan,nan,24
8170,18,82,nan,nan,24
8170,21,85,nan,nan,24
8170,21,58,nan,nan,24
8170,24,89,nan,nan,24
8170,24,66,nan,nan,24
8170,30,56,nan,nan,24
8170,30,68,nan,nan,24
8170,32,8,nan,nan,24
8170,32,69,nan,nan,24
8170,42,34,nan,nan,24
8170,42,38,nan,nan,24
8170,42,90,2,0.1,24
8170,47,35,nan,nan,24
8170,60,63,nan,nan,24
8170,60,14,nan,nan,24
8170,60,30,nan,nan,24
8170,62,32,nan,nan,24
8170,62,9,nan,nan,24
8170,63,4,nan,nan,24
8170,63,75,nan,nan,24
8170,63,9,nan,nan,24
8170,63,9,nan,nan,24
8170,83,96,nan,nan,24
8170,98,6,nan,nan,24
8170,98,24,nan,nan,24
8170,98,24,nan,nan,24
8170,112,37,nan,nan,24
