1419,6,49,nan,nan,6
1419,6,62,nan,nan,6
1419,6,51,nan,nan,6
1419,6,35,nan,nan,6
1419,6,2,nan,nan,6
1419,6,8,nan,nan,6
1419,6,66,nan,nan,6
1419,6,17,nan,nan,6
1419,6,65,nan,nan,6
1419,6,46,nan,nan,6
1419,6,71,nan,nan,6
1419,6,13,nan,nan,6
1419,6,71,nan,nan,6
1419,6,74,nan,nan,6
1419,6,93,nan,nan,6
1419,6,23,nan,nan,6
1419,8,60,nan,nan,6
1419,8,74,1,0.25,6
1419,8,26,2,0.1,6
1419,8,37,nan,nan,6
1419,8,65,nan,nan,6
1419,9,66,2,0.1,6
1419,9,21,nan,nan,6
1419,9,63,nan,nan,6
1419,9,63,nan,nan,6
1419,9,82,nan,nan,6
1419,9,21,nan,nan,6
1419,9,95,nan,nan,6
1419,9,13,nan,nan,6
1419,9,19,nan,nan,6
1419,9,82,nan,nan,6
1419,9,33,nan,nan,6
1419,9,54,2,0.1,6
1419,9,66,2,0.1,6
1419,9,13,nan,nan,6
1419,10,26,nan,nan,6
1419,10,9,nan,nan,6
1419,10,21,nan,nan,6
1419,10,51,nan,nan,6
1419,10,79,nan,nan,6
1419,10,44,nan,nan,6
1419,10,45,nan,nan,6
1419,10,72,nan,nan,6
1419,10,18,nan,nan,6
1419,10,86,nan,nan,6
1419,10,14,nan,nan,6
1419,10,59,nan,nan,6
1419,10,42,nan,nan,6
1419,12,95,nan,nan,6
1419,12,51,3,0.33,6
1419,12,1,nan,nan,6
1419,12,62,nan,nan,6
1419,12,6,nan,nan,6
1419,12,33,4,0.14,6
1419,12,51,3,0.33,6
1419,12,33,4,0.14,6
1419,12,52,nan,nan,6
1419,12,55,nan,nan,6
1419,12,55,nan,nan,6
1419,12,51,3,0.33,6
1419,12,51,3,0.33,6
1419,14,55,nan,nan,6
1419,14,9,nan,nan,6
1419,14,50,nan,nan,6
1419,14,76,nan,nan,6
1419,14,61,nan,nan,6
1419,14,87,2,0.1,6
1419,14,97,nan,nan,6
1419,14,5,nan,nan,6
1419,14,6,nan,nan,6
1419,14,46,nan,nan,6
1419,14,79,nan,nan,6
1419,14,24,nan,nan,6
1419,14,87,2,0.1,6
1419,25,37,nan,nan,6
1419,25,71,nan,nan,6
1419,25,66,nan,nan,6
1419,25,68,nan,nan,6
1419,25,66,nan,nan,6
1419,25,9,nan,nan,6
1419,25,68,nan,nan,6
1419,25,28,nan,nan,6
1419,25,90,nan,nan,6
1419,25,93,nan,nan,6
1419,25,71,nan,nan,6
1419,25,15,nan,nan,6
1419,25,80,nan,nan,6
1419,25,93,nan,nan,6
1419,25,84,nan,nan,6
1419,25,66,nan,nan,6
1419,25,93,nan,nan,6
1419,25,66,nan,nan,6
1419,25,95,nan,nan,6
1419,46,40,nan,nan,6
1419,46,71,nan,nan,6
1419,46,95,nan,nan,6
1419,46,25,3,0.25,6
1419,46,0,nan,nan,6
1419,46,9,nan,nan,6
1419,46,46,nan,nan,6
1419,46,10,nan,nan,6
1419,46,61,1,0.25,6
1419,46,97,nan,nan,6
1419,46,72,nan,nan,6
1419,46,86,nan,nan,6
1419,46,24,nan,nan,6
1419,46,8,nan,nan,6
1419,48,37,nan,nan,6
1419,48,56,nan,nan,6
1419,48,2,nan,nan,6
1419,48,8,nan,nan,6
1419,48,79,nan,nan,6
1419,48,8,nan,nan,6
1419,48,48,nan,nan,6
1419,48,66,nan,nan,6
1419,48,59,2,0.1,6
1419,48,80,nan,nan,6
1419,48,71,nan,nan,6
1419,48,25,nan,nan,6
1419,50,95,nan,nan,6
1419,50,35,nan,nan,6
1419,50,20,nan,nan,6
1419,50,77,nan,nan,6
1419,50,17,nan,nan,6
1419,50,31,nan,nan,6
1419,50,29,nan,nan,6
1419,50,42,nan,nan,6
1419,50,12,nan,nan,6
1419,50,42,nan,nan,6
1419,50,12,nan,nan,6
1419,50,83,nan,nan,6
1419,50,80,nan,nan,6
1419,50,87,nan,nan,6
1419,50,15,nan,nan,6
1419,50,95,nan,nan,6
1419,51,42,nan,nan,6
1419,51,24,nan,nan,6
1419,51,44,nan,nan,6
1419,51,86,nan,nan,6
1419,51,66,nan,nan,6
1419,51,46,nan,nan,6
1419,51,42,nan,nan,6
1419,51,21,nan,nan,6
1419,51,31,nan,nan,6
1419,51,34,nan,nan,6
1419,51,22,nan,nan,6
1419,51,89,nan,nan,6
1419,51,5,nan,nan,6
1419,52,38,nan,nan,6
1419,52,62,nan,nan,6
1419,52,4,nan,nan,6
1419,52,8,nan,nan,6
1419,52,64,nan,nan,6
1419,52,56,nan,nan,6
1419,52,64,nan,nan,6
1419,52,90,nan,nan,6
1419,52,54,nan,nan,6
1419,52,4,nan,nan,6
1419,52,66,nan,nan,6
1419,52,12,nan,nan,6
1419,53,39,1,0.25,6
1419,53,41,2,0.1,6
1419,53,12,nan,nan,6
1419,53,90,nan,nan,6
1419,53,46,nan,nan,6
1419,53,34,nan,nan,6
1419,53,5,nan,nan,6
1419,53,12,nan,nan,6
1419,53,84,nan,nan,6
1419,53,96,0,0.5,6
1419,53,78,nan,nan,6
1419,53,40,nan,nan,6
1419,53,65,nan,nan,6
1419,53,60,1,0.25,6
1419,53,90,nan,nan,6
1419,53,1,1,0.25,6
1419,53,81,3,0.33,6
1419,54,55,nan,nan,6
1419,54,50,nan,nan,6
1419,54,24,nan,nan,6
1419,54,84,nan,nan,6
1419,54,83,nan,nan,6
1419,54,1,nan,nan,6
1419,54,90,nan,nan,6
1419,54,22,nan,nan,6
1419,54,13,nan,nan,6
1419,54,55,nan,nan,6
1419,54,63,nan,nan,6
1419,55,71,nan,nan,6
1419,55,8,nan,nan,6
1419,55,41,nan,nan,6
1419,55,84,nan,nan,6
1419,55,90,nan,nan,6
1419,55,73,nan,nan,6
1419,55,59,nan,nan,6
1419,55,19,nan,nan,6
1419,55,53,nan,nan,6
1419,55,1,nan,nan,6
1419,55,36,nan,nan,6
1419,55,84,nan,nan,6
1419,55,57,nan,nan,6
1419,55,84,nan,nan,6
1419,55,33,nan,nan,6
1419,57,44,nan,nan,6
1419,57,15,nan,nan,6
1419,57,80,nan,nan,6
1419,57,76,1,0.25,6
1419,57,2,0,0.5,6
1419,57,88,nan,nan,6
1419,57,83,nan,nan,6
1419,57,77,nan,nan,6
1419,57,65,nan,nan,6
1419,57,97,nan,nan,6
1419,57,56,nan,nan,6
1419,57,38,nan,nan,6
1419,57,1,1,0.25,6
1419,58,78,nan,nan,6
1419,58,76,1,0.25,6
1419,58,60,2,0.1,6
1419,58,86,2,0.1,6
1419,58,79,nan,nan,6
1419,58,48,nan,nan,6
1419,58,8,nan,nan,6
1419,58,65,nan,nan,6
1419,58,51,2,0.1,6
1419,58,14,nan,nan,6
1419,58,23,2,0.1,6
1419,58,65,nan,nan,6
1419,58,27,nan,nan,6
1419,58,40,nan,nan,6
1419,58,91,nan,nan,6
1419,58,34,nan,nan,6
1419,58,76,1,0.25,6
1419,58,47,2,0.1,6
1419,58,89,nan,nan,6
1419,61,26,nan,nan,6
1419,61,21,nan,nan,6
1419,61,24,nan,nan,6
1419,61,48,3,0.33,6
1419,61,21,nan,nan,6
1419,61,59,nan,nan,6
1419,61,81,nan,nan,6
1419,61,18,2,0.1,6
1419,61,65,nan,nan,6
1419,61,30,nan,nan,6
1419,61,21,nan,nan,6
1419,63,9,nan,nan,6
1419,63,81,nan,nan,6
1419,63,27,nan,nan,6
1419,63,66,0,0.5,6
1419,63,6,nan,nan,6
1419,63,28,nan,nan,6
1419,63,18,nan,nan,6
1419,63,41,nan,nan,6
1419,66,28,nan,nan,6
1419,66,67,nan,nan,6
1419,66,12,nan,nan,6
1419,66,52,nan,nan,6
1419,66,62,nan,nan,6
1419,66,24,nan,nan,6
1419,66,39,nan,nan,6
1419,66,15,nan,nan,6
1419,66,86,nan,nan,6
1419,66,47,nan,nan,6
1419,68,74,nan,nan,6
1419,68,47,nan,nan,6
1419,68,44,nan,nan,6
1419,68,81,nan,nan,6
1419,68,5,nan,nan,6
1419,68,8,nan,nan,6
1419,68,42,1,0.25,6
1419,68,42,1,0.25,6
1419,68,74,nan,nan,6
1419,68,5,nan,nan,6
1419,68,61,nan,nan,6
1419,73,90,nan,nan,6
1419,73,0,2,0.1,6
1419,73,37,nan,nan,6
1419,73,84,nan,nan,6
1419,73,51,nan,nan,6
1419,73,16,nan,nan,6
1419,73,3,nan,nan,6
1419,73,83,nan,nan,6
1419,73,81,3,0.25,6
1419,73,25,nan,nan,6
1419,73,3,nan,nan,6
1419,73,22,nan,nan,6
1419,79,67,nan,nan,6
