12639,9,42,nan,nan,13
12639,9,73,nan,nan,13
12639,9,43,nan,nan,13
12639,12,80,2,0.1,13
12639,12,2,nan,nan,13
12639,15,0,nan,nan,13
12639,16,85,nan,nan,13
12639,16,60,nan,nan,13
12639,16,12,nan,nan,13
12639,16,2,nan,nan,13
12639,16,98,nan,nan,13
12639,16,83,nan,nan,13
12639,16,90,nan,nan,13
12639,18,87,nan,nan,13
12639,18,35,nan,nan,13
12639,22,90,nan,nan,13
12639,25,66,nan,nan,13
12639,25,90,nan,nan,13
12639,25,12,nan,nan,13
12639,25,34,nan,nan,13
12639,25,99,nan,nan,13
12639,28,75,1,0.25,13
12639,32,7,nan,nan,13
12639,32,60,nan,nan,13
12639,35,57,nan,nan,13
12639,35,5,nan,nan,13
12639,41,80,nan,nan,13
12639,43,41,nan,nan,13
12639,47,24,nan,nan,13
12639,47,16,nan,nan,13
12639,53,65,nan,nan,13
12639,53,53,nan,nan,13
12639,53,12,nan,nan,13
12639,56,80,nan,nan,13
12639,56,20,nan,nan,13
12639,56,76,nan,nan,13
12639,59,90,nan,nan,13
12639,61,18,nan,nan,13
12639,61,65,nan,nan,13
12639,61,9,nan,nan,13
12639,62,61,nan,nan,13
12639,62,6,nan,nan,13
12639,62,14,nan,nan,13
12639,63,63,2,0.1,13
12639,64,14,nan,nan,13
12639,64,41,nan,nan,13
12639,64,5,nan,nan,13
12639,64,60,nan,nan,13
12639,66,61,nan,nan,13
12639,66,42,nan,nan,13
12639,70,50,nan,nan,13
12639,70,95,nan,nan,13
12639,82,72,nan,nan,13
12639,85,56,nan,nan,13
12639,85,7,nan,nan,13
12639,85,68,nan,nan,13
12639,87,42,nan,nan,13
12639,89,11,nan,nan,13
12639,100,86,nan,nan,13
12639,100,31,nan,nan,13
12639,101,55,nan,nan,13
12639,112,82,nan,nan,13
12639,112,50,nan,nan,13
12639,112,14,nan,nan,13
12639,115,95,nan,nan,13
12639,115,98,nan,nan,13
12639,118,90,nan,nan,13
12639,118,86,nan,nan,13
12639,118,80,nan,nan,13
12639,118,76,nan,nan,13
12639,118,44,nan,nan,13
12639,124,35,nan,nan,13
12639,124,47,nan,nan,13
12639,127,37,nan,nan,13
12639,127,43,nan,nan,13
12639,127,98,nan,nan,13
12639,127,68,nan,nan,13
12639,127,27,nan,nan,13
12639,130,93,nan,nan,13
12639,131,17,nan,nan,13
12639,131,64,nan,nan,13
12639,136,56,nan,nan,13
12639,136,2,nan,nan,13
12639,137,7,nan,nan,13
12639,137,65,nan,nan,13
12639,137,19,1,0.25,13
12639,140,85,nan,nan,13
12639,145,40,nan,nan,13
12639,146,99,nan,nan,13
12639,150,31,3,0.25,13
12639,150,8,nan,nan,13
12639,150,57,nan,nan,13
12639,153,25,nan,nan,13
12639,153,54,nan,nan,13
12639,153,75,nan,nan,13
12639,138,0,1,0.25,13
12639,149,0,0,0.5,13
12639,107,7,1,0.25,13
12639,67,9,2,0.1,13
12639,67,97,2,0.1,13
12639,3,16,2,0.1,13
12639,14,20,1,0.25,13
12639,82,25,0,0.5,13
12639,82,42,0,0.5,13
12639,22,42,3,0.33,13
12639,68,42,1,0.25,13
12639,86,42,0,0.5,13
12639,21,50,2,0.1,13
12639,27,55,4,0.41,13
12639,27,60,2,0.1,13
12639,76,59,3,0.33,13
12639,151,62,0,0.5,13
12639,130,63,1,0.25,13
12639,43,64,3,0.25,13
12639,49,64,4,0.25,13
12639,49,24,2,0.1,13
12639,74,71,0,0.5,13
12639,133,71,2,0.1,13
12639,45,77,4,0.31,13
12639,45,24,nan,nan,13
12639,63,99,1,0.25,13
12640,6,56,nan,nan,1
12640,8,21,nan,nan,1
12640,8,1,nan,nan,1
12640,8,80,nan,nan,1
12640,8,82,nan,nan,1
12640,8,79,nan,nan,1
12640,9,26,nan,nan,1
12640,9,22,nan,nan,1
12640,9,82,nan,nan,1
12640,9,71,nan,nan,1
12640,9,18,nan,nan,1
12640,9,61,nan,nan,1
12640,12,2,nan,nan,1
12640,12,15,nan,nan,1
12640,12,32,nan,nan,1
12640,14,46,nan,nan,1
12640,14,6,nan,nan,1
12640,14,29,nan,nan,1
12640,14,86,2,0.1,1
12640,14,61,nan,nan,1
12640,18,75,nan,nan,1
12640,18,16,2,0.1,1
12640,18,74,nan,nan,1
12640,18,77,nan,nan,1
12640,18,8,nan,nan,1
12640,18,47,nan,nan,1
12640,18,44,nan,nan,1
12640,20,56,nan,nan,1
12640,20,16,nan,nan,1
12640,20,58,nan,nan,1
12640,20,24,nan,nan,1
12640,20,37,nan,nan,1
12640,20,3,nan,nan,1
12640,22,90,nan,nan,1
12640,22,72,nan,nan,1
12640,22,50,nan,nan,1
12640,24,56,nan,nan,1
12640,24,30,nan,nan,1
12640,24,93,nan,nan,1
12640,24,93,nan,nan,1
12640,24,71,nan,nan,1
12640,24,67,nan,nan,1
12640,24,37,nan,nan,1
12640,24,56,nan,nan,1
12640,26,68,nan,nan,1
12640,26,71,nan,nan,1
12640,26,21,nan,nan,1
12640,26,93,nan,nan,1
12640,29,66,nan,nan,1
12640,29,81,nan,nan,1
12640,29,37,nan,nan,1
12640,29,13,nan,nan,1
12640,29,97,nan,nan,1
12640,29,17,nan,nan,1
12640,29,51,nan,nan,1
12640,29,76,nan,nan,1
12640,32,7,nan,nan,1
12640,32,35,nan,nan,1
12640,32,29,nan,nan,1
12640,33,13,nan,nan,1
12640,34,44,nan,nan,1
12640,34,57,nan,nan,1
12640,34,85,nan,nan,1
12640,34,16,nan,nan,1
12640,37,85,nan,nan,1
12640,37,80,nan,nan,1
12640,37,23,nan,nan,1
12640,37,62,nan,nan,1
12640,37,2,nan,nan,1
12640,37,95,nan,nan,1
12640,37,36,nan,nan,1
12640,37,92,nan,nan,1
12640,46,22,nan,nan,1
12640,46,39,2,0.1,1
12640,46,24,nan,nan,1
12640,47,78,nan,nan,1
12640,47,13,nan,nan,1
12640,47,8,nan,nan,1
12640,47,66,2,0.1,1
12640,47,5,nan,nan,1
12640,47,31,nan,nan,1
12640,47,76,1,0.25,1
12640,48,15,nan,nan,1
12640,48,95,nan,nan,1
12640,48,91,nan,nan,1
12640,48,86,nan,nan,1
12640,48,42,nan,nan,1
12640,51,84,2,0.1,1
12640,51,2,0,0.5,1
12640,51,4,nan,nan,1
12640,51,93,nan,nan,1
12640,51,65,nan,nan,1
12640,52,60,1,0.25,1
12640,52,52,nan,nan,1
12640,52,27,nan,nan,1
12640,54,45,nan,nan,1
12640,54,57,nan,nan,1
12640,54,81,nan,nan,1
12640,54,68,nan,nan,1
12640,54,53,nan,nan,1
12640,54,21,nan,nan,1
12640,54,84,nan,nan,1
12640,54,17,nan,nan,1
12640,57,54,nan,nan,1
12640,57,59,nan,nan,1
12640,57,97,nan,nan,1
12640,57,59,nan,nan,1
12640,57,38,nan,nan,1
12640,57,65,nan,nan,1
12640,58,87,nan,nan,1
12640,58,70,nan,nan,1
12640,58,44,nan,nan,1
12640,58,65,nan,nan,1
12640,58,1,1,0.25,1
12640,58,60,2,0.1,1
12640,59,0,nan,nan,1
12640,59,46,nan,nan,1
12640,59,84,nan,nan,1
12640,59,18,nan,nan,1
12640,59,60,nan,nan,1
12640,59,22,nan,nan,1
12640,59,44,nan,nan,1
12640,61,51,nan,nan,1
12640,61,71,nan,nan,1
12640,61,44,nan,nan,1
12640,61,56,nan,nan,1
12640,61,82,nan,nan,1
12640,63,41,nan,nan,1
12640,63,51,nan,nan,1
12640,63,63,nan,nan,1
12640,63,68,nan,nan,1
12640,63,56,nan,nan,1
12640,63,51,nan,nan,1
12640,63,19,nan,nan,1
12640,64,33,nan,nan,1
12640,64,81,nan,nan,1
12640,64,14,nan,nan,1
12640,65,27,nan,nan,1
12640,65,4,nan,nan,1
12640,65,84,nan,nan,1
12640,65,74,nan,nan,1
12640,65,87,nan,nan,1
12640,65,27,nan,nan,1
12640,66,5,nan,nan,1
12640,66,0,nan,nan,1
12640,66,50,nan,nan,1
12640,66,17,nan,nan,1
12640,66,61,nan,nan,1
12640,66,61,nan,nan,1
12640,66,87,nan,nan,1
12640,69,16,2,0.1,1
12640,69,29,2,0.1,1
12640,69,47,nan,nan,1
12640,69,27,3,0.25,1
12640,69,3,nan,nan,1
12640,71,16,nan,nan,1
12640,71,47,nan,nan,1
12640,71,44,nan,nan,1
12640,71,47,nan,nan,1
12640,71,18,nan,nan,1
12640,72,42,nan,nan,1
12640,72,99,nan,nan,1
12640,72,94,nan,nan,1
12640,72,16,nan,nan,1
12640,72,3,nan,nan,1
12640,74,58,nan,nan,1
12640,74,22,nan,nan,1
12640,74,68,nan,nan,1
12640,74,56,nan,nan,1
12640,74,63,nan,nan,1
12640,75,99,nan,nan,1
12640,75,65,nan,nan,1
12640,75,34,nan,nan,1
12640,77,71,nan,nan,1
12640,77,81,nan,nan,1
12640,77,55,nan,nan,1
12640,77,99,nan,nan,1
12640,77,20,nan,nan,1
12640,77,25,nan,nan,1
12640,78,24,nan,nan,1
12640,78,7,nan,nan,1
12640,78,58,2,0.1,1
12640,78,66,nan,nan,1
12640,78,93,nan,nan,1
12640,78,99,nan,nan,1
12640,78,54,nan,nan,1
12640,78,93,nan,nan,1
12640,79,12,nan,nan,1
12640,79,29,nan,nan,1
12640,79,37,nan,nan,1
12640,79,66,nan,nan,1
12640,79,71,nan,nan,1
12640,79,83,nan,nan,1
12640,79,97,nan,nan,1
12640,81,52,nan,nan,1
12640,81,99,nan,nan,1
12640,81,91,nan,nan,1
12640,81,65,2,0.1,1
12640,81,51,nan,nan,1
12640,81,37,nan,nan,1
12640,82,91,nan,nan,1
12640,82,31,nan,nan,1
12640,82,66,nan,nan,1
12640,83,19,nan,nan,1
12640,83,37,nan,nan,1
12640,83,7,nan,nan,1
12640,83,61,nan,nan,1
12640,83,76,nan,nan,1
12640,83,75,nan,nan,1
12640,83,31,nan,nan,1
12640,86,65,nan,nan,1
12640,86,57,nan,nan,1
12640,86,68,0,0.5,1
12640,86,57,nan,nan,1
12640,86,60,nan,nan,1
12640,86,90,2,0.1,1
12640,86,9,nan,nan,1
12640,86,7,nan,nan,1
12640,86,82,nan,nan,1
12640,88,66,nan,nan,1
12640,88,80,1,0.25,1
