8939,30,28,nan,nan,2
8939,30,12,nan,nan,2
8939,30,59,nan,nan,2
8939,30,57,2,0.1,2
8939,30,37,1,0.25,2
8939,30,11,nan,nan,2
8939,30,75,nan,nan,2
8939,30,36,2,0.1,2
8939,30,99,nan,nan,2
8939,30,91,1,0.25,2
8939,30,75,nan,nan,2
8939,40,90,nan,nan,2
8939,40,95,nan,nan,2
8939,40,23,nan,nan,2
8939,40,69,nan,nan,2
8939,40,73,nan,nan,2
8939,40,39,nan,nan,2
8939,40,56,nan,nan,2
8939,40,5,nan,nan,2
8939,40,30,nan,nan,2
8939,40,70,nan,nan,2
8939,53,43,nan,nan,2
8939,53,64,nan,nan,2
8939,53,97,nan,nan,2
8939,53,89,nan,nan,2
8939,53,97,nan,nan,2
8939,53,56,nan,nan,2
8939,53,67,nan,nan,2
8939,53,65,nan,nan,2
8939,53,6,nan,nan,2
8939,53,69,nan,nan,2
8939,53,62,nan,nan,2
8939,53,8,nan,nan,2
8939,53,84,nan,nan,2
8939,53,97,nan,nan,2
8939,53,12,nan,nan,2
8939,54,53,nan,nan,2
8939,54,84,nan,nan,2
8939,54,35,nan,nan,2
8939,54,8,nan,nan,2
8939,54,44,nan,nan,2
8939,54,65,nan,nan,2
8939,54,73,nan,nan,2
8939,54,60,nan,nan,2
8939,54,3,nan,nan,2
8939,54,34,nan,nan,2
8939,54,16,nan,nan,2
8939,54,5,nan,nan,2
8939,54,71,nan,nan,2
8939,54,37,nan,nan,2
8939,54,56,nan,nan,2
8939,54,45,nan,nan,2
8939,54,81,nan,nan,2
8939,69,25,nan,nan,2
8939,69,90,nan,nan,2
8939,69,46,nan,nan,2
8939,69,12,nan,nan,2
8939,69,80,nan,nan,2
8939,69,69,nan,nan,2
8939,69,42,nan,nan,2
8939,69,63,nan,nan,2
8939,69,16,nan,nan,2
8939,69,86,nan,nan,2
8939,71,90,nan,nan,2
8939,71,29,nan,nan,2
8939,71,32,nan,nan,2
8939,71,34,nan,nan,2
8939,71,84,nan,nan,2
8939,71,47,nan,nan,2
8939,71,17,nan,nan,2
8939,71,16,nan,nan,2
8939,71,66,nan,nan,2
8939,71,60,nan,nan,2
8939,71,16,nan,nan,2
8939,71,68,nan,nan,2
8939,71,80,nan,nan,2
8939,71,90,nan,nan,2
8939,73,38,nan,nan,2
