11229,6,20,nan,nan,26
11229,6,16,nan,nan,26
11229,6,91,nan,nan,26
11229,6,65,nan,nan,26
11229,6,71,nan,nan,26
11229,6,77,nan,nan,26
11229,6,12,nan,nan,26
11229,6,85,nan,nan,26
11229,6,70,nan,nan,26
11229,6,18,nan,nan,26
11229,6,71,nan,nan,26
11229,6,93,nan,nan,26
11229,6,85,nan,nan,26
11229,6,82,nan,nan,26
11229,14,91,nan,nan,26
11229,14,4,3,0.33,26
11229,14,61,nan,nan,26
11229,14,28,nan,nan,26
11229,14,61,nan,nan,26
11229,14,21,nan,nan,26
11229,14,82,nan,nan,26
11229,14,87,2,0.1,26
11229,14,87,2,0.1,26
11229,16,22,nan,nan,26
11229,16,21,nan,nan,26
11229,16,72,nan,nan,26
11229,16,30,nan,nan,26
11229,16,13,nan,nan,26
11229,16,87,nan,nan,26
11229,16,1,nan,nan,26
11229,16,27,nan,nan,26
11229,16,89,nan,nan,26
11229,16,90,nan,nan,26
11229,17,26,nan,nan,26
11229,17,95,nan,nan,26
11229,17,32,nan,nan,26
11229,17,72,nan,nan,26
11229,17,78,nan,nan,26
11229,17,90,3,0.25,26
11229,17,81,nan,nan,26
11229,17,90,3,0.25,26
11229,17,89,nan,nan,26
11229,19,85,nan,nan,26
11229,19,35,nan,nan,26
11229,19,5,nan,nan,26
11229,19,16,nan,nan,26
11229,19,0,nan,nan,26
11229,19,90,nan,nan,26
11229,19,47,nan,nan,26
11229,19,0,nan,nan,26
11229,19,44,nan,nan,26
11229,19,47,nan,nan,26
11229,19,44,nan,nan,26
11229,20,58,nan,nan,26
11229,20,19,nan,nan,26
11229,20,35,nan,nan,26
11229,20,90,nan,nan,26
11229,20,83,nan,nan,26
11229,20,3,nan,nan,26
11229,20,81,nan,nan,26
11229,20,66,nan,nan,26
11229,20,44,nan,nan,26
11229,20,64,nan,nan,26
11229,20,70,nan,nan,26
11229,20,34,nan,nan,26
11229,20,87,nan,nan,26
11229,20,95,nan,nan,26
11229,23,2,nan,nan,26
11229,23,76,nan,nan,26
11229,23,66,nan,nan,26
11229,23,37,2,0.1,26
11229,23,71,nan,nan,26
11229,23,37,2,0.1,26
11229,23,7,nan,nan,26
11229,23,71,nan,nan,26
11229,23,54,nan,nan,26
11229,23,80,2,0.1,26
11229,23,71,nan,nan,26
11229,24,99,nan,nan,26
11229,24,37,nan,nan,26
11229,24,89,nan,nan,26
11229,24,28,nan,nan,26
11229,24,51,nan,nan,26
11229,24,16,nan,nan,26
11229,24,80,nan,nan,26
11229,24,15,nan,nan,26
11229,25,87,nan,nan,26
11229,25,0,nan,nan,26
11229,25,76,nan,nan,26
11229,25,62,nan,nan,26
11229,25,45,nan,nan,26
11229,25,80,nan,nan,26
11229,25,91,nan,nan,26
11229,25,18,nan,nan,26
11229,25,93,nan,nan,26
11229,25,43,nan,nan,26
11229,25,43,nan,nan,26
11229,25,93,nan,nan,26
11229,25,68,nan,nan,26
11229,25,69,nan,nan,26
11229,25,41,nan,nan,26
11229,25,66,nan,nan,26
11229,25,21,nan,nan,26
11229,25,71,nan,nan,26
11229,26,13,nan,nan,26
11229,26,34,nan,nan,26
11229,26,90,nan,nan,26
11229,26,66,nan,nan,26
11229,26,37,nan,nan,26
11229,26,5,nan,nan,26
11229,26,28,nan,nan,26
11229,26,22,nan,nan,26
11229,26,75,nan,nan,26
11229,26,66,nan,nan,26
