929,6,77,nan,nan,8
929,6,65,nan,nan,8
929,6,69,nan,nan,8
929,6,6,nan,nan,8
929,8,4,0,0.5,8
929,8,21,1,0.25,8
929,8,21,1,0.25,8
929,8,93,nan,nan,8
929,8,13,nan,nan,8
929,10,90,nan,nan,8
929,10,11,0,0.5,8
929,10,54,nan,nan,8
929,10,14,nan,nan,8
929,12,3,nan,nan,8
929,12,61,nan,nan,8
929,12,19,nan,nan,8
929,13,55,nan,nan,8
929,13,87,nan,nan,8
929,13,14,nan,nan,8
929,13,47,nan,nan,8
929,13,18,nan,nan,8
929,13,14,nan,nan,8
929,13,91,nan,nan,8
929,13,83,nan,nan,8
929,17,9,nan,nan,8
929,17,90,nan,nan,8
929,17,34,nan,nan,8
929,17,33,nan,nan,8
929,17,98,nan,nan,8
929,17,86,nan,nan,8
929,17,89,nan,nan,8
929,17,8,nan,nan,8
929,17,51,nan,nan,8
929,19,91,nan,nan,8
929,19,16,nan,nan,8
929,19,47,nan,nan,8
929,19,90,nan,nan,8
929,23,68,nan,nan,8
929,23,90,nan,nan,8
929,23,81,nan,nan,8
929,23,99,nan,nan,8
929,23,95,nan,nan,8
929,23,66,nan,nan,8
929,23,44,nan,nan,8
929,23,56,1,0.25,8
929,23,12,nan,nan,8
929,23,36,nan,nan,8
929,23,76,nan,nan,8
929,26,90,nan,nan,8
929,26,93,nan,nan,8
929,29,66,1,0.25,8
929,29,76,nan,nan,8
929,29,19,nan,nan,8
929,29,53,nan,nan,8
929,30,88,nan,nan,8
929,30,69,nan,nan,8
929,30,44,nan,nan,8
929,30,12,nan,nan,8
929,30,68,nan,nan,8
929,39,51,nan,nan,8
929,39,11,nan,nan,8
929,39,89,nan,nan,8
929,39,11,nan,nan,8
929,39,92,nan,nan,8
929,40,40,nan,nan,8
929,40,80,nan,nan,8
929,40,39,nan,nan,8
929,40,80,nan,nan,8
929,41,87,nan,nan,8
929,41,95,nan,nan,8
929,41,1,nan,nan,8
929,45,81,nan,nan,8
929,45,52,nan,nan,8
929,45,31,2,0.1,8
929,45,82,nan,nan,8
929,45,70,nan,nan,8
929,45,24,nan,nan,8
929,45,28,nan,nan,8
929,45,75,nan,nan,8
929,45,8,nan,nan,8
929,45,38,nan,nan,8
929,47,35,nan,nan,8
929,47,24,nan,nan,8
929,47,1,nan,nan,8
929,47,9,nan,nan,8
929,47,47,nan,nan,8
929,47,8,nan,nan,8
929,47,8,nan,nan,8
929,48,75,nan,nan,8
929,48,42,nan,nan,8
929,48,18,nan,nan,8
929,48,49,nan,nan,8
929,49,23,nan,nan,8
929,49,8,nan,nan,8
929,49,87,2,0.1,8
929,49,38,nan,nan,8
929,49,80,nan,nan,8
929,49,97,nan,nan,8
929,49,2,nan,nan,8
929,51,67,4,0.5,8
929,51,5,nan,nan,8
929,51,8,nan,nan,8
929,51,7,1,0.25,8
929,51,79,nan,nan,8
929,51,77,nan,nan,8
929,51,17,nan,nan,8
929,51,96,2,0.1,8
929,51,67,4,0.5,8
929,56,15,nan,nan,8
929,56,76,nan,nan,8
929,56,23,nan,nan,8
929,56,1,nan,nan,8
929,56,95,nan,nan,8
929,57,76,nan,nan,8
929,57,18,nan,nan,8
929,57,65,nan,nan,8
929,57,23,nan,nan,8
929,57,75,nan,nan,8
929,57,53,nan,nan,8
929,57,66,nan,nan,8
929,57,7,nan,nan,8
929,57,18,nan,nan,8
929,60,25,nan,nan,8
929,60,26,nan,nan,8
929,61,57,2,0.1,8
929,61,72,nan,nan,8
929,61,14,nan,nan,8
929,61,20,nan,nan,8
929,61,65,nan,nan,8
929,61,14,nan,nan,8
929,61,65,nan,nan,8
929,63,51,1,0.25,8
