1219,18,12,nan,nan,21
1219,18,16,nan,nan,21
1219,18,53,nan,nan,21
1219,18,89,nan,nan,21
1219,18,42,nan,nan,21
1219,18,95,nan,nan,21
1219,18,77,nan,nan,21
1219,18,34,nan,nan,21
1219,18,93,nan,nan,21
1219,18,11,nan,nan,21
1219,18,64,nan,nan,21
1219,18,81,nan,nan,21
1219,34,93,nan,nan,21
1219,34,38,nan,nan,21
1219,34,80,nan,nan,21
1219,34,56,nan,nan,21
1219,34,86,nan,nan,21
1219,34,5,nan,nan,21
1219,34,71,nan,nan,21
1219,46,25,3,0.25,21
1219,46,29,nan,nan,21
1219,46,24,nan,nan,21
1219,46,99,nan,nan,21
1219,46,0,nan,nan,21
1219,46,79,nan,nan,21
1219,46,26,nan,nan,21
1219,46,24,nan,nan,21
1219,46,25,3,0.25,21
1219,46,72,nan,nan,21
1219,46,42,nan,nan,21
1219,46,25,3,0.25,21
1219,46,31,nan,nan,21
1219,46,34,nan,nan,21
1219,46,25,3,0.25,21
1219,46,25,3,0.25,21
1219,46,25,3,0.25,21
1219,60,98,nan,nan,21
1219,60,61,nan,nan,21
1219,60,23,nan,nan,21
1219,60,60,nan,nan,21
1219,60,84,nan,nan,21
1219,60,12,nan,nan,21
1219,69,88,nan,nan,21
1219,69,13,nan,nan,21
1219,69,88,nan,nan,21
1219,69,90,nan,nan,21
1219,69,89,nan,nan,21
1219,69,23,nan,nan,21
1219,69,42,nan,nan,21
1219,69,98,nan,nan,21
1219,69,16,nan,nan,21
1219,69,12,nan,nan,21
1219,69,25,nan,nan,21
1219,69,60,nan,nan,21
1219,91,25,nan,nan,21
1219,91,80,1,0.25,21
1219,91,68,nan,nan,21
1219,91,39,nan,nan,21
1219,91,39,nan,nan,21
1219,91,80,1,0.25,21
1219,91,11,nan,nan,21
1219,99,4,nan,nan,21
1219,99,51,nan,nan,21
1219,99,51,nan,nan,21
1219,99,70,nan,nan,21
1219,99,66,nan,nan,21
1219,99,78,nan,nan,21
1219,99,95,nan,nan,21
1219,99,44,nan,nan,21
1219,99,89,nan,nan,21
1219,99,25,nan,nan,21
1219,99,90,nan,nan,21
1219,99,91,nan,nan,21
1219,99,5,nan,nan,21
1219,99,79,nan,nan,21
1219,99,24,nan,nan,21
1219,100,71,nan,nan,21
1219,100,2,nan,nan,21
1219,100,55,nan,nan,21
1219,100,80,nan,nan,21
1219,100,31,nan,nan,21
1219,100,85,nan,nan,21
1219,100,26,nan,nan,21
1219,105,50,nan,nan,21
1219,105,12,nan,nan,21
1219,105,7,nan,nan,21
1219,105,85,nan,nan,21
1219,105,23,nan,nan,21
1219,105,65,nan,nan,21
1219,105,86,nan,nan,21
1219,105,12,nan,nan,21
1219,105,94,nan,nan,21
1219,105,45,nan,nan,21
1219,105,15,nan,nan,21
1219,105,82,2,0.1,21
1219,105,70,2,0.1,21
1219,105,81,nan,nan,21
1219,105,23,nan,nan,21
1219,105,10,nan,nan,21
1219,105,98,nan,nan,21
1219,118,18,nan,nan,21
1219,118,90,nan,nan,21
1219,118,87,nan,nan,21
1219,118,66,nan,nan,21
1219,118,35,nan,nan,21
1219,118,60,nan,nan,21
1219,118,32,nan,nan,21
1219,118,74,nan,nan,21
1219,118,47,nan,nan,21
1219,118,3,nan,nan,21
1219,118,99,nan,nan,21
1219,145,46,nan,nan,21
1219,145,11,nan,nan,21
1219,145,69,nan,nan,21
1219,145,44,2,0.1,21
1219,145,20,nan,nan,21
1219,145,34,nan,nan,21
1219,145,44,2,0.1,21
1219,145,42,nan,nan,21
1219,145,31,nan,nan,21
1219,145,79,nan,nan,21
1219,145,33,nan,nan,21
1219,145,72,nan,nan,21
1219,57,1,1,0.25,21
1219,57,90,1,0.25,21
1219,145,1,0,0.5,21
1219,65,5,0,0.5,21
1219,3,15,1,0.25,21
1219,147,19,0,0.5,21
1219,33,25,1,0.25,21
1219,33,64,0,0.5,21
1219,68,26,0,0.5,21
