2579,8,79,nan,nan,0
2579,8,82,1,0.25,0
2579,28,37,nan,nan,0
2579,30,29,nan,nan,0
2579,30,8,nan,nan,0
2579,34,79,nan,nan,0
2579,34,35,nan,nan,0
2579,34,92,nan,nan,0
2579,50,96,nan,nan,0
2579,50,64,nan,nan,0
2579,62,64,nan,nan,0
2579,62,41,nan,nan,0
2579,62,6,nan,nan,0
2579,62,76,nan,nan,0
2579,73,44,nan,nan,0
2579,73,37,nan,nan,0
2579,73,3,nan,nan,0
2579,73,52,2,0.1,0
2579,73,56,nan,nan,0
2579,85,96,nan,nan,0
2579,85,15,nan,nan,0
2579,87,36,nan,nan,0
2579,87,62,nan,nan,0
2579,92,61,nan,nan,0
2579,92,44,nan,nan,0
2579,100,57,nan,nan,0
2579,100,90,nan,nan,0
2579,100,35,nan,nan,0
2579,100,31,nan,nan,0
2579,103,31,nan,nan,0
2579,103,64,nan,nan,0
2579,103,15,nan,nan,0
2579,107,34,nan,nan,0
2579,107,94,1,0.25,0
2579,128,37,nan,nan,0
2579,128,84,nan,nan,0
2579,147,92,nan,nan,0
2579,33,1,0,0.5,0
2579,33,64,0,0.5,0
2579,33,76,1,0.25,0
2579,7,4,0,0.5,0
2579,48,6,0,0.5,0
2579,48,55,4,0.41,0
2579,48,60,nan,nan,0
2579,1,11,1,0.25,0
2579,140,19,0,0.5,0
2579,140,69,2,0.1,0
2579,140,80,1,0.25,0
2579,67,22,0,0.5,0
2579,141,29,4,0.47,0
2579,141,88,3,0.5,0
2579,141,14,nan,nan,0
2579,141,88,3,0.5,0
2579,88,35,1,0.25,0
2579,46,36,1,0.25,0
2579,70,38,2,0.1,0
2579,83,42,0,0.5,0
2579,92,53,1,0.25,0
2579,95,58,2,0.1,0
2579,63,61,2,0.1,0
2579,63,91,1,0.25,0
2579,73,61,1,0.25,0
2579,8,66,1,0.25,0
2579,39,71,1,0.25,0
2579,4,81,1,0.25,0
2579,133,82,0,0.5,0
2579,148,87,3,0.5,0
2579,148,87,3,0.5,0
2579,110,89,3,0.25,0
2579,132,89,1,0.25,0
2579,42,90,2,0.1,0
2579,60,95,3,0.5,0
2579,60,95,3,0.5,0
2580,1,67,nan,nan,6
2580,1,45,nan,nan,6
2580,1,20,nan,nan,6
2580,1,16,nan,nan,6
2580,1,78,nan,nan,6
2580,1,42,nan,nan,6
2580,1,74,nan,nan,6
2580,1,36,nan,nan,6
2580,1,20,nan,nan,6
2580,1,91,nan,nan,6
2580,1,84,nan,nan,6
2580,3,53,nan,nan,6
2580,3,27,2,0.1,6
2580,3,71,nan,nan,6
2580,3,84,nan,nan,6
2580,3,15,1,0.25,6
2580,3,84,nan,nan,6
2580,3,84,nan,nan,6
2580,3,87,nan,nan,6
2580,3,53,nan,nan,6
2580,3,53,nan,nan,6
2580,3,84,nan,nan,6
2580,5,44,nan,nan,6
2580,5,59,nan,nan,6
2580,5,23,nan,nan,6
2580,5,45,nan,nan,6
2580,5,16,nan,nan,6
2580,5,92,nan,nan,6
2580,5,66,nan,nan,6
2580,5,23,nan,nan,6
2580,5,24,nan,nan,6
2580,5,23,nan,nan,6
2580,5,23,nan,nan,6
2580,5,90,nan,nan,6
2580,5,23,nan,nan,6
2580,5,48,nan,nan,6
2580,5,60,nan,nan,6
2580,5,5,nan,nan,6
2580,5,65,nan,nan,6
2580,5,23,nan,nan,6
2580,6,68,nan,nan,6
2580,6,91,nan,nan,6
2580,6,76,nan,nan,6
2580,6,18,nan,nan,6
2580,6,18,nan,nan,6
2580,6,9,nan,nan,6
2580,6,41,nan,nan,6
2580,6,66,nan,nan,6
2580,6,58,nan,nan,6
2580,6,28,nan,nan,6
2580,6,18,nan,nan,6
2580,6,20,nan,nan,6
2580,6,86,nan,nan,6
2580,6,90,nan,nan,6
2580,6,42,nan,nan,6
2580,8,72,2,0.1,6
2580,8,88,nan,nan,6
2580,8,80,nan,nan,6
2580,8,65,nan,nan,6
2580,8,16,nan,nan,6
2580,8,14,nan,nan,6
2580,8,63,nan,nan,6
2580,8,82,1,0.25,6
2580,8,34,nan,nan,6
2580,8,18,nan,nan,6
2580,8,44,nan,nan,6
2580,8,34,nan,nan,6
2580,8,82,1,0.25,6
2580,8,24,nan,nan,6
2580,8,71,nan,nan,6
2580,8,72,2,0.1,6
2580,10,68,nan,nan,6
2580,10,26,nan,nan,6
2580,10,79,nan,nan,6
2580,10,98,nan,nan,6
2580,10,52,nan,nan,6
2580,10,41,nan,nan,6
2580,10,91,nan,nan,6
2580,10,32,nan,nan,6
2580,10,9,nan,nan,6
2580,10,32,nan,nan,6
2580,10,9,nan,nan,6
2580,10,93,nan,nan,6
2580,10,81,nan,nan,6
2580,10,82,nan,nan,6
2580,10,8,nan,nan,6
2580,10,18,nan,nan,6
2580,10,85,nan,nan,6
2580,10,9,nan,nan,6
2580,12,38,nan,nan,6
2580,12,98,nan,nan,6
2580,12,42,nan,nan,6
2580,12,41,2,0.1,6
2580,12,58,nan,nan,6
2580,12,27,nan,nan,6
2580,12,32,nan,nan,6
2580,12,39,nan,nan,6
2580,12,77,nan,nan,6
2580,12,41,2,0.1,6
2580,12,80,2,0.1,6
2580,16,29,nan,nan,6
2580,16,16,nan,nan,6
2580,16,12,nan,nan,6
2580,16,9,nan,nan,6
2580,16,95,nan,nan,6
2580,16,8,nan,nan,6
2580,16,80,nan,nan,6
2580,16,49,nan,nan,6
2580,16,90,nan,nan,6
2580,16,90,nan,nan,6
2580,16,44,nan,nan,6
2580,16,6,nan,nan,6
2580,16,96,nan,nan,6
2580,16,32,nan,nan,6
2580,16,29,nan,nan,6
2580,16,62,nan,nan,6
2580,16,87,nan,nan,6
2580,16,10,nan,nan,6
2580,16,90,nan,nan,6
2580,16,53,nan,nan,6
2580,16,53,nan,nan,6
2580,16,97,nan,nan,6
2580,17,71,nan,nan,6
2580,17,16,2,0.1,6
2580,17,2,nan,nan,6
2580,17,51,2,0.1,6
2580,17,95,nan,nan,6
2580,17,10,nan,nan,6
2580,17,87,2,0.1,6
2580,17,74,nan,nan,6
2580,17,66,nan,nan,6
2580,17,87,2,0.1,6
2580,17,99,nan,nan,6
2580,17,55,nan,nan,6
2580,17,98,2,0.1,6
2580,17,87,2,0.1,6
2580,17,50,nan,nan,6
2580,17,18,nan,nan,6
2580,17,89,nan,nan,6
2580,17,14,nan,nan,6
2580,19,16,nan,nan,6
2580,19,10,nan,nan,6
2580,19,72,nan,nan,6
2580,19,16,nan,nan,6
2580,19,37,nan,nan,6
2580,19,47,nan,nan,6
2580,19,34,nan,nan,6
2580,19,16,nan,nan,6
2580,19,16,nan,nan,6
2580,19,84,nan,nan,6
2580,19,24,nan,nan,6
2580,19,90,nan,nan,6
2580,19,60,nan,nan,6
2580,19,66,nan,nan,6
2580,19,57,nan,nan,6
2580,21,80,nan,nan,6
2580,21,47,nan,nan,6
2580,21,70,nan,nan,6
2580,21,56,nan,nan,6
2580,21,14,nan,nan,6
2580,21,34,nan,nan,6
2580,21,90,nan,nan,6
2580,21,15,nan,nan,6
2580,21,2,nan,nan,6
2580,21,58,nan,nan,6
2580,25,71,nan,nan,6
2580,25,43,nan,nan,6
2580,25,80,nan,nan,6
2580,25,89,nan,nan,6
2580,25,92,nan,nan,6
2580,25,50,nan,nan,6
2580,25,62,nan,nan,6
2580,25,95,nan,nan,6
2580,25,99,nan,nan,6
2580,25,71,nan,nan,6
2580,25,86,nan,nan,6
2580,25,68,nan,nan,6
2580,25,41,nan,nan,6
2580,25,28,nan,nan,6
2580,25,28,nan,nan,6
2580,25,37,nan,nan,6
2580,25,81,nan,nan,6
2580,25,66,nan,nan,6
2580,25,21,nan,nan,6
2580,27,68,nan,nan,6
2580,27,72,nan,nan,6
2580,27,17,nan,nan,6
2580,27,27,nan,nan,6
2580,27,25,nan,nan,6
2580,27,75,nan,nan,6
2580,27,60,nan,nan,6
2580,27,71,nan,nan,6
2580,27,51,nan,nan,6
2580,27,43,nan,nan,6
2580,27,2,nan,nan,6
2580,27,71,nan,nan,6
2580,28,99,nan,nan,6
2580,28,77,nan,nan,6
2580,28,95,nan,nan,6
2580,28,68,nan,nan,6
2580,28,43,nan,nan,6
2580,28,66,nan,nan,6
2580,28,86,nan,nan,6
2580,28,90,nan,nan,6
2580,28,80,nan,nan,6
2580,28,37,nan,nan,6
2580,28,99,nan,nan,6
2580,28,20,nan,nan,6
2580,28,68,nan,nan,6
2580,28,17,nan,nan,6
2580,28,56,nan,nan,6
2580,30,18,nan,nan,6
2580,30,29,1,0.25,6
2580,30,15,nan,nan,6
2580,30,9,nan,nan,6
2580,30,42,1,0.25,6
2580,30,37,1,0.25,6
2580,30,90,2,0.1,6
2580,30,37,1,0.25,6
2580,30,76,nan,nan,6
2580,31,29,nan,nan,6
2580,31,12,nan,nan,6
2580,31,71,nan,nan,6
2580,31,29,nan,nan,6
2580,31,54,nan,nan,6
2580,31,1,nan,nan,6
2580,31,76,nan,nan,6
2580,31,19,nan,nan,6
2580,31,25,nan,nan,6
2580,31,12,nan,nan,6
2580,31,85,nan,nan,6
2580,32,0,nan,nan,6
2580,32,9,nan,nan,6
2580,32,60,nan,nan,6
2580,32,7,nan,nan,6
2580,32,56,nan,nan,6
2580,32,0,nan,nan,6
2580,32,66,nan,nan,6
2580,32,72,nan,nan,6
2580,32,52,nan,nan,6
2580,32,0,nan,nan,6
2580,34,45,nan,nan,6
2580,34,7,nan,nan,6
2580,34,17,nan,nan,6
2580,34,57,nan,nan,6
2580,34,92,nan,nan,6
2580,34,48,nan,nan,6
2580,34,80,nan,nan,6
