13759,1,80,nan,nan,9
13759,1,86,nan,nan,9
13759,1,90,nan,nan,9
13759,1,84,nan,nan,9
13759,4,83,nan,nan,9
13759,4,53,nan,nan,9
13759,4,23,nan,nan,9
13759,4,91,nan,nan,9
13759,6,23,nan,nan,9
13759,6,65,nan,nan,9
13759,8,85,nan,nan,9
13759,8,8,nan,nan,9
13759,8,87,nan,nan,9
13759,8,47,nan,nan,9
13759,8,19,nan,nan,9
13759,8,74,nan,nan,9
13759,9,12,nan,nan,9
13759,9,21,nan,nan,9
13759,9,25,nan,nan,9
13759,9,50,nan,nan,9
13759,9,8,nan,nan,9
13759,9,52,nan,nan,9
13759,11,44,nan,nan,9
13759,11,98,nan,nan,9
13759,11,32,nan,nan,9
13759,16,97,nan,nan,9
13759,16,89,nan,nan,9
13759,16,45,nan,nan,9
13759,16,87,nan,nan,9
13759,16,95,nan,nan,9
13759,25,95,nan,nan,9
13759,25,71,nan,nan,9
13759,25,0,nan,nan,9
13759,25,90,nan,nan,9
13759,26,37,nan,nan,9
13759,26,98,nan,nan,9
13759,26,66,nan,nan,9
13759,26,66,nan,nan,9
13759,31,54,nan,nan,9
13759,31,20,nan,nan,9
13759,31,44,nan,nan,9
13759,31,56,nan,nan,9
13759,32,86,1,0.25,9
13759,32,7,nan,nan,9
13759,32,52,nan,nan,9
13759,32,73,nan,nan,9
13759,32,19,nan,nan,9
13759,32,0,2,0.1,9
13759,34,80,nan,nan,9
13759,34,75,nan,nan,9
13759,34,26,nan,nan,9
13759,34,57,nan,nan,9
13759,34,58,nan,nan,9
13759,34,0,nan,nan,9
13759,35,75,nan,nan,9
13759,35,7,nan,nan,9
13759,35,57,nan,nan,9
13759,35,26,nan,nan,9
13759,35,10,nan,nan,9
13759,35,70,nan,nan,9
13759,36,22,nan,nan,9
13759,36,85,nan,nan,9
13759,36,62,nan,nan,9
13759,36,80,nan,nan,9
13759,36,57,nan,nan,9
13759,38,56,nan,nan,9
13759,38,11,nan,nan,9
13759,38,80,nan,nan,9
13759,38,89,nan,nan,9
13759,38,11,nan,nan,9
13759,39,29,nan,nan,9
13759,39,7,nan,nan,9
13759,39,81,nan,nan,9
13759,39,99,nan,nan,9
13759,39,66,nan,nan,9
13759,39,11,nan,nan,9
13759,46,89,nan,nan,9
13759,46,56,nan,nan,9
13759,46,72,nan,nan,9
13759,46,77,nan,nan,9
13759,46,56,nan,nan,9
