6329,8,87,nan,nan,24
6329,8,54,nan,nan,24
6329,8,68,nan,nan,24
6329,8,90,nan,nan,24
6329,8,65,nan,nan,24
6329,8,21,1,0.25,24
6329,8,34,nan,nan,24
6329,8,26,2,0.1,24
6329,8,66,1,0.25,24
6329,8,59,nan,nan,24
6329,8,55,nan,nan,24
6329,8,68,nan,nan,24
6329,8,93,nan,nan,24
6329,8,50,nan,nan,24
6329,13,54,nan,nan,24
6329,13,21,nan,nan,24
6329,13,33,nan,nan,24
6329,13,21,nan,nan,24
6329,13,68,nan,nan,24
6329,13,4,nan,nan,24
6329,13,19,nan,nan,24
6329,13,33,nan,nan,24
6329,13,14,nan,nan,24
6329,13,14,nan,nan,24
6329,13,82,nan,nan,24
6329,13,89,nan,nan,24
6329,13,12,nan,nan,24
6329,13,27,nan,nan,24
6329,13,14,nan,nan,24
6329,13,33,nan,nan,24
6329,13,4,nan,nan,24
6329,13,57,nan,nan,24
6329,13,69,nan,nan,24
6329,13,18,nan,nan,24
6329,15,97,nan,nan,24
6329,15,78,nan,nan,24
6329,15,4,3,0.33,24
6329,15,5,nan,nan,24
6329,15,11,1,0.25,24
6329,15,21,nan,nan,24
6329,15,87,2,0.1,24
6329,15,44,1,0.25,24
6329,15,61,nan,nan,24
6329,15,90,2,0.1,24
6329,15,12,nan,nan,24
6329,15,67,nan,nan,24
6329,15,30,nan,nan,24
6329,15,73,nan,nan,24
6329,15,51,nan,nan,24
6329,15,81,nan,nan,24
6329,15,95,nan,nan,24
6329,15,14,nan,nan,24
6329,17,89,nan,nan,24
6329,17,87,nan,nan,24
6329,17,28,nan,nan,24
6329,17,76,nan,nan,24
6329,17,89,nan,nan,24
6329,17,87,nan,nan,24
6329,17,58,nan,nan,24
6329,17,10,nan,nan,24
6329,17,47,nan,nan,24
6329,17,90,nan,nan,24
6329,17,82,nan,nan,24
6329,17,37,nan,nan,24
6329,17,86,nan,nan,24
6329,18,88,nan,nan,24
6329,18,90,nan,nan,24
6329,18,62,nan,nan,24
6329,18,90,nan,nan,24
6329,18,87,nan,nan,24
6329,18,89,nan,nan,24
6329,18,89,nan,nan,24
6329,18,71,nan,nan,24
6329,18,16,nan,nan,24
6329,18,48,nan,nan,24
6329,18,80,nan,nan,24
6329,18,33,nan,nan,24
6329,18,91,nan,nan,24
6329,20,16,nan,nan,24
6329,20,3,nan,nan,24
6329,20,35,nan,nan,24
6329,20,47,nan,nan,24
6329,20,26,nan,nan,24
6329,20,56,nan,nan,24
6329,20,90,nan,nan,24
6329,20,36,nan,nan,24
6329,20,53,nan,nan,24
6329,20,47,nan,nan,24
6329,20,81,nan,nan,24
6329,20,70,nan,nan,24
6329,20,47,nan,nan,24
6329,20,90,nan,nan,24
6329,20,78,1,0.25,24
6329,22,3,nan,nan,24
6329,22,71,nan,nan,24
6329,22,71,nan,nan,24
6329,22,58,nan,nan,24
6329,22,81,nan,nan,24
6329,22,84,nan,nan,24
6329,22,68,nan,nan,24
6329,22,68,nan,nan,24
6329,22,29,nan,nan,24
6329,22,6,nan,nan,24
6329,22,51,3,0.25,24
6329,25,99,nan,nan,24
6329,25,37,nan,nan,24
6329,25,17,nan,nan,24
6329,25,37,nan,nan,24
6329,25,40,nan,nan,24
6329,25,21,nan,nan,24
6329,25,52,nan,nan,24
6329,25,68,nan,nan,24
6329,25,68,nan,nan,24
6329,25,69,nan,nan,24
6329,25,12,nan,nan,24
6329,25,71,nan,nan,24
6329,25,68,nan,nan,24
6329,25,66,nan,nan,24
6329,25,17,nan,nan,24
6329,25,71,nan,nan,24
6329,27,17,nan,nan,24
6329,27,87,2,0.1,24
6329,27,87,2,0.1,24
6329,27,44,nan,nan,24
6329,27,56,nan,nan,24
6329,27,11,nan,nan,24
6329,27,95,nan,nan,24
6329,27,18,nan,nan,24
6329,27,37,nan,nan,24
6329,27,36,nan,nan,24
6329,27,68,nan,nan,24
6329,27,4,nan,nan,24
6329,27,37,nan,nan,24
6329,29,33,nan,nan,24
6329,29,75,nan,nan,24
6329,29,60,nan,nan,24
6329,29,75,nan,nan,24
6329,29,99,nan,nan,24
6329,29,99,nan,nan,24
6329,29,60,nan,nan,24
6329,29,61,nan,nan,24
6329,29,75,nan,nan,24
6329,37,83,nan,nan,24
6329,37,5,nan,nan,24
6329,37,93,nan,nan,24
6329,37,62,nan,nan,24
6329,37,83,nan,nan,24
6329,37,95,nan,nan,24
6329,37,69,nan,nan,24
6329,37,92,nan,nan,24
6329,37,77,nan,nan,24
6329,37,28,nan,nan,24
6329,38,96,nan,nan,24
6329,38,69,nan,nan,24
6329,38,11,nan,nan,24
6329,38,42,nan,nan,24
6329,38,92,nan,nan,24
6329,38,92,nan,nan,24
6329,38,73,nan,nan,24
6329,38,57,nan,nan,24
6329,38,47,nan,nan,24
6329,38,48,nan,nan,24
6329,39,33,nan,nan,24
6329,39,44,2,0.1,24
6329,39,11,nan,nan,24
6329,39,69,nan,nan,24
6329,39,53,nan,nan,24
6329,39,71,1,0.25,24
6329,39,18,nan,nan,24
6329,39,42,nan,nan,24
6329,39,87,nan,nan,24
6329,39,97,nan,nan,24
6329,39,9,nan,nan,24
6329,39,24,2,0.1,24
6329,39,5,nan,nan,24
6329,40,66,nan,nan,24
6329,40,7,nan,nan,24
6329,40,39,nan,nan,24
6329,40,47,nan,nan,24
6329,40,11,nan,nan,24
6329,40,81,nan,nan,24
6329,40,96,nan,nan,24
6329,40,39,nan,nan,24
6329,40,26,nan,nan,24
6329,40,42,nan,nan,24
6329,40,66,nan,nan,24
6329,40,9,nan,nan,24
6329,41,55,nan,nan,24
6329,41,54,nan,nan,24
6329,41,8,nan,nan,24
6329,41,86,nan,nan,24
6329,41,11,nan,nan,24
6329,41,96,nan,nan,24
6329,41,96,nan,nan,24
6329,41,49,nan,nan,24
6329,41,80,nan,nan,24
6329,41,49,nan,nan,24
6329,44,75,nan,nan,24
6329,44,38,nan,nan,24
6329,44,31,2,0.1,24
6329,44,38,nan,nan,24
6329,44,31,2,0.1,24
6329,44,38,nan,nan,24
6329,44,62,nan,nan,24
6329,44,95,nan,nan,24
6329,44,23,nan,nan,24
6329,46,24,nan,nan,24
6329,46,24,nan,nan,24
6329,46,97,nan,nan,24
6329,46,88,3,0.25,24
6329,46,66,2,0.1,24
6329,46,42,nan,nan,24
6329,46,92,nan,nan,24
6329,46,51,nan,nan,24
6329,46,24,nan,nan,24
6329,46,81,nan,nan,24
6329,47,62,nan,nan,24
6329,47,31,nan,nan,24
6329,47,8,nan,nan,24
6329,47,8,nan,nan,24
6329,47,8,nan,nan,24
6329,47,77,4,0.31,24
6329,47,89,nan,nan,24
6329,47,24,nan,nan,24
6329,47,25,3,0.25,24
6329,47,8,nan,nan,24
6329,47,31,nan,nan,24
6329,47,42,nan,nan,24
6329,47,37,2,0.1,24
6329,47,18,2,0.1,24
6329,47,3,2,0.1,24
6329,47,24,nan,nan,24
6329,48,41,nan,nan,24
6329,48,78,nan,nan,24
6329,48,60,nan,nan,24
6329,48,56,nan,nan,24
6329,48,44,nan,nan,24
6329,48,52,nan,nan,24
6329,48,56,nan,nan,24
6329,48,8,nan,nan,24
6329,48,91,2,0.1,24
6329,48,25,nan,nan,24
6329,48,86,nan,nan,24
6329,48,68,nan,nan,24
6329,48,75,nan,nan,24
6329,48,44,nan,nan,24
6329,48,61,nan,nan,24
6329,51,58,nan,nan,24
6329,51,77,nan,nan,24
6329,51,71,nan,nan,24
6329,51,66,nan,nan,24
6329,51,97,nan,nan,24
6329,51,29,nan,nan,24
6329,51,84,2,0.1,24
6329,51,90,2,0.1,24
6329,51,8,nan,nan,24
6329,51,44,2,0.1,24
6329,51,94,nan,nan,24
6329,51,38,nan,nan,24
6329,51,4,nan,nan,24
6329,51,17,nan,nan,24
6329,56,26,nan,nan,24
6329,56,22,nan,nan,24
6329,56,40,nan,nan,24
6329,56,55,nan,nan,24
6329,56,27,nan,nan,24
6329,56,75,nan,nan,24
6329,56,81,nan,nan,24
6329,56,3,nan,nan,24
6329,56,16,nan,nan,24
6329,56,77,nan,nan,24
6329,56,45,nan,nan,24
6329,56,6,nan,nan,24
6329,58,14,nan,nan,24
6329,58,2,0,0.5,24
6329,58,71,nan,nan,24
6329,58,25,3,0.33,24
6329,58,65,nan,nan,24
6329,58,68,nan,nan,24
6329,58,90,1,0.25,24
6329,58,78,nan,nan,24
6329,58,92,nan,nan,24
6329,58,18,nan,nan,24
6329,58,21,nan,nan,24
6329,58,76,1,0.25,24
6329,59,28,nan,nan,24
6329,59,65,nan,nan,24
6329,59,65,nan,nan,24
6329,59,46,nan,nan,24
6329,59,61,nan,nan,24
6329,59,29,nan,nan,24
6329,59,99,nan,nan,24
6329,59,76,nan,nan,24
6329,59,87,nan,nan,24
6329,62,98,nan,nan,24
6329,62,53,nan,nan,24
6329,62,98,nan,nan,24
6329,62,14,nan,nan,24
6329,62,74,nan,nan,24
6329,62,69,nan,nan,24
