14119,2,93,nan,nan,16
14119,2,6,nan,nan,16
14119,2,84,nan,nan,16
14119,2,18,nan,nan,16
14119,2,85,3,0.25,16
14119,2,65,nan,nan,16
14119,2,82,nan,nan,16
14119,2,65,nan,nan,16
14119,2,84,nan,nan,16
14119,2,35,nan,nan,16
14119,2,85,3,0.25,16
14119,2,80,nan,nan,16
14119,2,2,2,0.1,16
14119,2,11,1,0.25,16
14119,2,81,nan,nan,16
14119,2,2,2,0.1,16
14119,2,16,nan,nan,16
14119,2,91,nan,nan,16
14119,3,54,nan,nan,16
14119,3,34,nan,nan,16
14119,3,65,nan,nan,16
14119,3,84,nan,nan,16
14119,3,0,nan,nan,16
14119,3,31,nan,nan,16
14119,3,53,nan,nan,16
14119,3,56,nan,nan,16
14119,3,50,nan,nan,16
14119,4,30,nan,nan,16
14119,4,88,nan,nan,16
14119,4,76,nan,nan,16
14119,4,23,nan,nan,16
14119,4,65,nan,nan,16
14119,4,23,nan,nan,16
14119,4,29,nan,nan,16
14119,5,67,nan,nan,16
14119,5,20,nan,nan,16
14119,5,8,nan,nan,16
14119,5,76,nan,nan,16
14119,5,51,nan,nan,16
14119,5,64,nan,nan,16
14119,5,71,nan,nan,16
14119,5,65,nan,nan,16
14119,5,62,2,0.1,16
14119,5,93,nan,nan,16
14119,7,7,nan,nan,16
14119,7,86,nan,nan,16
14119,7,70,nan,nan,16
14119,7,83,nan,nan,16
14119,7,71,nan,nan,16
14119,7,15,0,0.5,16
14119,7,20,nan,nan,16
14119,7,54,nan,nan,16
14119,7,65,nan,nan,16
14119,7,65,nan,nan,16
14119,7,20,nan,nan,16
14119,7,18,nan,nan,16
14119,7,44,nan,nan,16
14119,7,71,nan,nan,16
14119,9,81,nan,nan,16
14119,9,82,nan,nan,16
14119,9,82,nan,nan,16
14119,9,37,nan,nan,16
14119,9,18,nan,nan,16
14119,9,26,nan,nan,16
14119,9,26,nan,nan,16
14119,9,14,nan,nan,16
14119,9,94,nan,nan,16
14119,9,1,nan,nan,16
14119,9,26,nan,nan,16
14119,9,79,nan,nan,16
14119,9,50,nan,nan,16
14119,9,18,nan,nan,16
14119,9,18,nan,nan,16
14119,9,44,nan,nan,16
14119,9,91,nan,nan,16
14119,9,18,nan,nan,16
14119,9,78,nan,nan,16
14119,10,81,nan,nan,16
14119,10,6,nan,nan,16
14119,10,33,nan,nan,16
14119,10,41,nan,nan,16
14119,10,9,nan,nan,16
14119,10,51,nan,nan,16
