3109,2,65,nan,nan,12
3109,2,71,nan,nan,12
3109,2,32,nan,nan,12
3109,3,4,nan,nan,12
3109,3,65,nan,nan,12
3109,3,95,0,0.5,12
3109,3,84,nan,nan,12
3109,3,65,nan,nan,12
3109,3,61,nan,nan,12
3109,3,81,1,0.25,12
3109,4,55,nan,nan,12
3109,4,91,nan,nan,12
3109,4,72,0,0.5,12
3109,4,13,1,0.25,12
3109,4,25,nan,nan,12
3109,4,55,nan,nan,12
3109,7,71,nan,nan,12
3109,7,3,nan,nan,12
3109,7,70,nan,nan,12
3109,7,18,nan,nan,12
3109,7,22,nan,nan,12
3109,7,63,nan,nan,12
3109,7,66,nan,nan,12
3109,7,80,nan,nan,12
3109,9,26,nan,nan,12
3109,9,12,nan,nan,12
3109,9,38,nan,nan,12
3109,9,63,nan,nan,12
3109,9,82,nan,nan,12
3109,9,52,nan,nan,12
3109,11,91,nan,nan,12
3109,11,33,2,0.1,12
3109,11,23,2,0.1,12
3109,11,90,nan,nan,12
3109,11,18,2,0.1,12
3109,11,27,nan,nan,12
3109,15,52,2,0.1,12
3109,15,61,nan,nan,12
3109,15,99,nan,nan,12
3109,16,89,nan,nan,12
3109,16,62,nan,nan,12
3109,16,8,nan,nan,12
3109,16,89,nan,nan,12
3109,18,87,2,0.1,12
3109,18,89,nan,nan,12
3109,18,79,nan,nan,12
3109,20,77,nan,nan,12
3109,20,36,nan,nan,12
3109,22,73,nan,nan,12
3109,22,58,nan,nan,12
3109,22,3,nan,nan,12
3109,22,81,nan,nan,12
3109,22,71,nan,nan,12
3109,23,71,nan,nan,12
3109,23,37,2,0.1,12
3109,23,99,nan,nan,12
3109,24,99,nan,nan,12
3109,24,67,nan,nan,12
3109,24,66,nan,nan,12
3109,24,28,nan,nan,12
3109,24,37,nan,nan,12
3109,24,50,nan,nan,12
3109,24,81,nan,nan,12
3109,26,77,nan,nan,12
3109,26,68,nan,nan,12
3109,26,62,nan,nan,12
3109,26,99,nan,nan,12
3109,26,71,nan,nan,12
3109,26,37,nan,nan,12
3109,27,29,nan,nan,12
3109,27,37,nan,nan,12
3109,27,43,nan,nan,12
3109,27,58,nan,nan,12
3109,29,59,nan,nan,12
3109,29,65,nan,nan,12
3109,29,90,2,0.1,12
3109,29,59,nan,nan,12
3109,29,29,1,0.25,12
3109,29,58,nan,nan,12
3109,33,59,nan,nan,12
3109,33,12,nan,nan,12
3109,33,49,nan,nan,12
3109,33,67,nan,nan,12
3109,33,58,nan,nan,12
3109,36,88,1,0.25,12
3109,36,72,nan,nan,12
3109,36,36,nan,nan,12
