11399,22,86,nan,nan,7
11399,22,94,nan,nan,7
11399,22,21,nan,nan,7
11399,22,60,nan,nan,7
11399,31,66,nan,nan,7
11399,31,28,2,0.1,7
11399,31,5,2,0.1,7
11399,31,38,nan,nan,7
11399,31,71,nan,nan,7
11399,31,90,nan,nan,7
11399,31,80,nan,nan,7
11399,31,20,nan,nan,7
11399,31,54,nan,nan,7
11399,31,18,nan,nan,7
11399,32,0,2,0.1,7
11399,32,60,2,0.1,7
11399,36,26,nan,nan,7
11399,36,42,0,0.5,7
11399,36,62,nan,nan,7
11399,36,22,nan,nan,7
11399,36,80,nan,nan,7
11399,36,31,nan,nan,7
11399,36,35,nan,nan,7
11399,46,24,nan,nan,7
11399,46,72,nan,nan,7
11399,46,27,nan,nan,7
11399,46,7,nan,nan,7
11399,46,25,3,0.25,7
11399,46,31,nan,nan,7
11399,53,48,nan,nan,7
11399,53,65,nan,nan,7
11399,53,20,2,0.1,7
11399,53,65,nan,nan,7
11399,53,67,nan,nan,7
11399,53,15,nan,nan,7
11399,93,59,nan,nan,7
11399,93,1,nan,nan,7
11399,93,97,nan,nan,7
11399,93,4,nan,nan,7
11399,107,58,2,0.1,7
11399,107,68,1,0.25,7
11399,107,87,1,0.25,7
11399,107,2,nan,nan,7
11399,107,65,nan,nan,7
11399,107,55,nan,nan,7
11399,107,65,nan,nan,7
11399,108,53,nan,nan,7
11399,108,78,nan,nan,7
11399,108,2,0,0.5,7
11399,108,55,nan,nan,7
11399,108,59,nan,nan,7
11399,108,38,nan,nan,7
11399,113,99,nan,nan,7
11399,113,63,nan,nan,7
11399,113,38,nan,nan,7
11399,113,90,3,0.25,7
11399,113,35,nan,nan,7
11399,113,26,nan,nan,7
11399,113,70,nan,nan,7
11399,116,27,nan,nan,7
11399,116,54,nan,nan,7
11399,116,37,nan,nan,7
11399,116,13,nan,nan,7
11399,127,27,2,0.1,7
11399,127,78,nan,nan,7
11399,127,81,nan,nan,7
11399,127,4,2,0.1,7
11399,127,30,nan,nan,7
11399,127,45,nan,nan,7
11399,129,80,nan,nan,7
11399,129,1,nan,nan,7
11399,129,37,nan,nan,7
11399,129,43,nan,nan,7
11399,129,90,nan,nan,7
11399,129,10,2,0.1,7
11399,129,9,nan,nan,7
11399,135,15,nan,nan,7
11399,135,75,nan,nan,7
11399,135,52,nan,nan,7
11399,136,24,nan,nan,7
11399,136,12,1,0.25,7
11399,136,68,nan,nan,7
11399,138,34,nan,nan,7
11399,138,95,nan,nan,7
11399,102,0,2,0.1,7
11399,102,34,nan,nan,7
11399,102,52,0,0.5,7
11399,96,7,3,0.25,7
11399,109,17,2,0.1,7
11399,21,29,4,0.47,7
11399,21,14,nan,nan,7
11399,12,31,1,0.25,7
11399,125,37,0,0.5,7
11399,92,43,2,0.1,7
11399,65,45,2,0.1,7
11399,22,46,3,0.33,7
11399,48,55,4,0.41,7
11399,48,60,nan,nan,7
11399,10,56,1,0.25,7
11399,30,66,1,0.25,7
11399,50,67,4,0.5,7
11399,50,67,4,0.5,7
11399,127,71,3,0.25,7
11399,103,80,0,0.5,7
11399,1,85,3,0.25,7
11399,67,94,3,0.25,7
11399,80,94,1,0.25,7
11399,138,94,2,0.1,7
11399,53,96,0,0.5,7
11399,63,99,1,0.25,7
11400,0,15,nan,nan,18
11400,6,47,nan,nan,18
11400,6,22,nan,nan,18
11400,6,2,nan,nan,18
11400,10,2,nan,nan,18
11400,34,68,nan,nan,18
11400,34,80,nan,nan,18
11400,34,72,nan,nan,18
11400,42,96,nan,nan,18
11400,42,69,nan,nan,18
11400,42,28,nan,nan,18
11400,42,49,nan,nan,18
11400,45,44,nan,nan,18
11400,45,8,nan,nan,18
11400,51,93,nan,nan,18
11400,54,12,nan,nan,18
11400,80,54,nan,nan,18
11400,80,68,nan,nan,18
11400,80,99,nan,nan,18
11400,80,34,nan,nan,18
11400,80,78,nan,nan,18
11400,81,91,nan,nan,18
11400,103,66,nan,nan,18
11400,108,23,nan,nan,18
11400,112,32,nan,nan,18
11400,144,42,nan,nan,18
11400,144,68,nan,nan,18
11400,144,42,nan,nan,18
11400,144,26,nan,nan,18
11400,147,27,nan,nan,18
11400,145,3,2,0.1,18
11400,73,8,3,0.25,18
11400,73,71,0,0.5,18
11400,23,15,0,0.5,18
11400,46,18,2,0.1,18
11400,83,25,0,0.5,18
11400,81,29,2,0.1,18
11400,63,31,2,0.1,18
11400,63,73,1,0.25,18
11400,28,32,0,0.5,18
11400,102,34,nan,nan,18
11400,102,40,2,0.1,18
11400,86,43,0,0.5,18
11400,86,68,0,0.5,18
11400,77,53,3,0.33,18
11400,136,58,0,0.5,18
11400,42,63,2,0.1,18
11400,126,63,0,0.5,18
11400,64,66,0,0.5,18
11400,137,82,1,0.25,18
11400,68,83,2,0.1,18
11400,10,85,0,0.5,18
11400,149,87,3,0.5,18
11400,149,87,3,0.5,18
11400,150,95,1,0.25,18
11400,52,96,0,0.5,18
11401,3,3,nan,nan,19
11401,3,55,nan,nan,19
11401,3,92,nan,nan,19
11401,3,64,nan,nan,19
11401,3,59,nan,nan,19
11401,23,5,nan,nan,19
11401,23,80,2,0.1,19
11401,23,18,nan,nan,19
11401,23,28,nan,nan,19
11401,23,85,nan,nan,19
11401,23,81,nan,nan,19
11401,23,8,2,0.1,19
11401,23,99,nan,nan,19
11401,23,24,nan,nan,19
11401,23,42,3,0.33,19
11401,23,99,nan,nan,19
11401,23,73,nan,nan,19
11401,23,32,nan,nan,19
11401,23,99,nan,nan,19
11401,23,71,nan,nan,19
11401,23,99,nan,nan,19
11401,23,66,nan,nan,19
11401,23,61,nan,nan,19
11401,25,89,nan,nan,19
11401,25,67,nan,nan,19
11401,25,68,nan,nan,19
11401,25,71,nan,nan,19
11401,25,37,nan,nan,19
11401,25,90,nan,nan,19
11401,25,80,nan,nan,19
11401,25,68,nan,nan,19
11401,25,0,nan,nan,19
11401,25,32,nan,nan,19
11401,25,99,nan,nan,19
11401,25,95,nan,nan,19
11401,25,51,nan,nan,19
11401,39,26,nan,nan,19
11401,39,79,nan,nan,19
11401,39,88,nan,nan,19
11401,39,57,nan,nan,19
