7079,2,84,nan,nan,29
7079,2,29,nan,nan,29
7079,2,14,nan,nan,29
7079,2,87,nan,nan,29
7079,2,24,nan,nan,29
7079,2,24,nan,nan,29
7079,2,94,nan,nan,29
7079,2,67,nan,nan,29
7079,2,10,nan,nan,29
7079,2,81,nan,nan,29
7079,3,92,nan,nan,29
7079,3,65,nan,nan,29
7079,3,59,nan,nan,29
7079,3,12,nan,nan,29
7079,3,4,nan,nan,29
7079,3,59,nan,nan,29
7079,3,65,nan,nan,29
7079,3,81,nan,nan,29
7079,3,59,nan,nan,29
7079,3,59,nan,nan,29
7079,3,74,nan,nan,29
7079,3,50,nan,nan,29
7079,3,10,nan,nan,29
7079,3,15,nan,nan,29
7079,7,65,nan,nan,29
7079,7,99,nan,nan,29
7079,7,14,nan,nan,29
7079,7,72,nan,nan,29
7079,7,38,nan,nan,29
7079,7,65,nan,nan,29
7079,7,98,nan,nan,29
7079,7,60,nan,nan,29
7079,7,18,nan,nan,29
7079,7,88,nan,nan,29
7079,7,90,nan,nan,29
7079,7,99,nan,nan,29
7079,8,82,nan,nan,29
7079,8,40,nan,nan,29
7079,8,65,nan,nan,29
7079,8,65,nan,nan,29
7079,8,50,nan,nan,29
7079,8,18,nan,nan,29
7079,8,83,nan,nan,29
7079,9,46,nan,nan,29
7079,9,61,nan,nan,29
7079,9,92,nan,nan,29
7079,9,0,3,0.25,29
7079,9,19,nan,nan,29
7079,9,13,nan,nan,29
7079,9,3,2,0.1,29
7079,9,21,nan,nan,29
7079,9,67,nan,nan,29
7079,10,99,nan,nan,29
7079,10,21,nan,nan,29
7079,10,63,nan,nan,29
7079,10,54,nan,nan,29
7079,10,44,nan,nan,29
7079,10,65,nan,nan,29
7079,10,42,nan,nan,29
7079,10,65,nan,nan,29
7079,10,9,nan,nan,29
7079,10,51,nan,nan,29
7079,10,98,nan,nan,29
7079,10,53,0,0.5,29
7079,10,82,2,0.1,29
7079,10,82,2,0.1,29
7079,10,98,nan,nan,29
7079,11,18,2,0.1,29
7079,11,33,2,0.1,29
7079,11,32,nan,nan,29
7079,11,95,nan,nan,29
7079,11,51,nan,nan,29
7079,11,41,nan,nan,29
7079,11,1,nan,nan,29
7079,11,56,1,0.25,29
7079,11,42,nan,nan,29
7079,11,9,nan,nan,29
7079,11,17,nan,nan,29
7079,11,9,nan,nan,29
7079,12,0,nan,nan,29
7079,12,48,nan,nan,29
7079,12,32,nan,nan,29
7079,12,23,nan,nan,29
7079,12,6,nan,nan,29
7079,12,95,nan,nan,29
7079,12,4,nan,nan,29
7079,12,42,nan,nan,29
7079,12,15,nan,nan,29
7079,12,65,nan,nan,29
7079,15,97,nan,nan,29
7079,15,6,nan,nan,29
7079,15,47,nan,nan,29
7079,15,30,nan,nan,29
7079,15,30,nan,nan,29
7079,15,24,nan,nan,29
7079,15,98,nan,nan,29
7079,15,4,nan,nan,29
7079,15,29,nan,nan,29
7079,15,13,nan,nan,29
7079,15,26,nan,nan,29
7079,16,60,nan,nan,29
7079,16,87,nan,nan,29
7079,16,88,nan,nan,29
7079,16,76,nan,nan,29
7079,16,36,nan,nan,29
7079,16,62,nan,nan,29
7079,16,87,nan,nan,29
7079,16,48,nan,nan,29
7079,16,66,nan,nan,29
7079,16,87,nan,nan,29
7079,16,66,nan,nan,29
7079,17,90,3,0.25,29
7079,17,14,nan,nan,29
7079,17,31,nan,nan,29
7079,17,21,nan,nan,29
7079,17,16,2,0.1,29
7079,17,42,nan,nan,29
7079,17,1,nan,nan,29
7079,18,54,nan,nan,29
7079,18,89,nan,nan,29
7079,18,32,nan,nan,29
7079,18,72,nan,nan,29
7079,18,42,nan,nan,29
7079,18,14,nan,nan,29
7079,18,81,nan,nan,29
7079,18,80,nan,nan,29
7079,19,25,nan,nan,29
7079,19,30,nan,nan,29
7079,19,90,nan,nan,29
7079,19,68,nan,nan,29
7079,19,90,nan,nan,29
7079,19,98,nan,nan,29
7079,19,81,nan,nan,29
7079,19,44,nan,nan,29
7079,19,16,nan,nan,29
7079,19,42,nan,nan,29
7079,19,47,nan,nan,29
7079,19,16,nan,nan,29
7079,19,66,nan,nan,29
7079,19,71,nan,nan,29
7079,19,70,nan,nan,29
7079,19,51,nan,nan,29
7079,20,29,nan,nan,29
7079,20,79,nan,nan,29
7079,20,12,nan,nan,29
7079,20,3,nan,nan,29
7079,20,56,nan,nan,29
7079,20,50,nan,nan,29
7079,20,47,nan,nan,29
7079,20,3,nan,nan,29
7079,20,90,nan,nan,29
7079,20,47,nan,nan,29
7079,21,71,nan,nan,29
7079,21,37,nan,nan,29
7079,21,90,nan,nan,29
7079,21,30,nan,nan,29
7079,21,56,nan,nan,29
7079,21,98,nan,nan,29
7079,21,68,nan,nan,29
7079,21,2,nan,nan,29
7079,21,62,nan,nan,29
7079,21,22,nan,nan,29
7079,21,16,nan,nan,29
7079,21,20,nan,nan,29
7079,28,66,nan,nan,29
7079,28,50,nan,nan,29
7079,28,32,0,0.5,29
7079,28,66,nan,nan,29
7079,28,71,nan,nan,29
7079,29,99,nan,nan,29
7079,29,36,nan,nan,29
7079,29,29,nan,nan,29
7079,29,17,nan,nan,29
7079,29,75,nan,nan,29
7079,29,95,nan,nan,29
7079,29,75,nan,nan,29
7079,30,66,nan,nan,29
7079,30,63,nan,nan,29
7079,30,94,nan,nan,29
7079,30,15,nan,nan,29
7079,30,91,nan,nan,29
7079,30,75,nan,nan,29
7079,30,82,nan,nan,29
7079,30,71,nan,nan,29
7079,32,7,nan,nan,29
7079,32,1,nan,nan,29
7079,32,95,nan,nan,29
7079,32,7,nan,nan,29
7079,32,78,nan,nan,29
7079,32,44,nan,nan,29
7079,32,60,2,0.1,29
7079,32,19,nan,nan,29
7079,35,44,nan,nan,29
7079,35,28,nan,nan,29
7079,35,92,nan,nan,29
7079,35,56,nan,nan,29
7079,35,14,nan,nan,29
7079,35,79,nan,nan,29
7079,36,22,nan,nan,29
7079,36,54,nan,nan,29
7079,36,57,nan,nan,29
7079,36,57,nan,nan,29
7079,36,8,nan,nan,29
7079,36,87,nan,nan,29
7079,36,42,nan,nan,29
7079,36,11,nan,nan,29
7079,36,83,nan,nan,29
7079,36,92,nan,nan,29
7079,39,68,1,0.25,29
7079,39,89,nan,nan,29
7079,39,2,nan,nan,29
7079,39,56,nan,nan,29
7079,39,11,nan,nan,29
7079,39,90,nan,nan,29
7079,39,31,nan,nan,29
7079,39,71,1,0.25,29
7079,39,6,nan,nan,29
7079,39,73,nan,nan,29
7079,39,47,nan,nan,29
7079,39,57,nan,nan,29
7079,39,93,nan,nan,29
7079,39,80,nan,nan,29
7079,40,11,nan,nan,29
7079,40,12,nan,nan,29
7079,40,81,nan,nan,29
7079,40,96,nan,nan,29
7079,40,97,nan,nan,29
7079,40,68,1,0.25,29
7079,40,65,nan,nan,29
7079,40,92,nan,nan,29
7079,40,43,nan,nan,29
7079,40,10,nan,nan,29
7079,40,80,nan,nan,29
7079,40,39,nan,nan,29
7079,40,11,nan,nan,29
7079,41,39,nan,nan,29
7079,41,47,nan,nan,29
7079,41,88,nan,nan,29
7079,41,96,nan,nan,29
7079,41,11,nan,nan,29
7079,41,95,nan,nan,29
7079,41,39,nan,nan,29
7079,41,68,nan,nan,29
7079,41,99,nan,nan,29
7079,42,2,nan,nan,29
7079,42,12,2,0.1,29
7079,42,17,nan,nan,29
7079,42,56,nan,nan,29
7079,42,49,nan,nan,29
7079,42,44,2,0.1,29
7079,42,11,2,0.1,29
7079,42,29,nan,nan,29
7079,42,11,2,0.1,29
7079,42,95,nan,nan,29
7079,42,96,nan,nan,29
7079,45,34,1,0.25,29
7079,45,31,2,0.1,29
7079,45,34,1,0.25,29
7079,45,94,nan,nan,29
7079,45,11,nan,nan,29
7079,45,66,nan,nan,29
7079,45,37,nan,nan,29
7079,45,12,2,0.1,29
7079,45,94,nan,nan,29
7079,45,50,nan,nan,29
7079,45,80,nan,nan,29
7079,45,5,nan,nan,29
7079,45,42,1,0.25,29
7079,45,8,nan,nan,29
7079,45,58,nan,nan,29
7079,45,24,nan,nan,29
7079,45,1,nan,nan,29
7079,45,24,nan,nan,29
7079,45,8,nan,nan,29
7079,45,92,nan,nan,29
7079,46,55,nan,nan,29
7079,46,12,nan,nan,29
7079,46,36,nan,nan,29
7079,46,31,nan,nan,29
7079,46,62,nan,nan,29
7079,46,33,nan,nan,29
7079,46,68,nan,nan,29
7079,46,27,nan,nan,29
7079,46,54,nan,nan,29
7079,46,24,nan,nan,29
7079,46,9,nan,nan,29
7079,47,76,nan,nan,29
7079,47,25,nan,nan,29
7079,47,95,nan,nan,29
7079,47,36,nan,nan,29
7079,47,8,nan,nan,29
7079,47,14,nan,nan,29
7079,47,50,nan,nan,29
7079,47,9,nan,nan,29
7079,47,43,nan,nan,29
7079,47,43,nan,nan,29
7079,50,54,nan,nan,29
7079,50,95,nan,nan,29
7079,50,8,nan,nan,29
7079,50,15,nan,nan,29
7079,50,61,nan,nan,29
7079,50,93,nan,nan,29
7079,50,16,nan,nan,29
7079,50,47,nan,nan,29
7079,50,8,nan,nan,29
7079,50,38,nan,nan,29
7079,50,94,nan,nan,29
7079,50,1,nan,nan,29
7079,50,31,nan,nan,29
7079,54,35,nan,nan,29
7079,54,82,nan,nan,29
7079,54,55,nan,nan,29
7079,54,91,nan,nan,29
7079,54,84,nan,nan,29
7079,54,40,nan,nan,29
7079,54,70,nan,nan,29
7079,54,50,nan,nan,29
7079,54,49,nan,nan,29
7079,54,64,nan,nan,29
7079,54,44,nan,nan,29
7079,54,37,nan,nan,29
7079,56,16,nan,nan,29
7079,56,45,nan,nan,29
7079,56,65,nan,nan,29
7079,56,53,nan,nan,29
7079,56,65,nan,nan,29
7079,56,60,nan,nan,29
7079,56,76,nan,nan,29
7079,56,59,nan,nan,29
7079,56,63,nan,nan,29
7079,56,81,nan,nan,29
7079,60,11,nan,nan,29
7079,60,60,nan,nan,29
7079,60,14,nan,nan,29
7079,60,27,nan,nan,29
7079,60,56,nan,nan,29
7079,60,45,nan,nan,29
7079,60,26,nan,nan,29
7079,60,20,nan,nan,29
7079,60,37,nan,nan,29
7079,60,99,nan,nan,29
7079,60,0,nan,nan,29
7079,60,21,nan,nan,29
7079,60,65,nan,nan,29
7079,60,89,nan,nan,29
