14189,2,53,nan,nan,5
14189,2,94,nan,nan,5
14189,2,90,nan,nan,5
14189,2,23,nan,nan,5
14189,2,66,nan,nan,5
14189,2,15,nan,nan,5
14189,2,37,nan,nan,5
14189,2,55,nan,nan,5
14189,2,55,nan,nan,5
14189,2,84,nan,nan,5
14189,2,61,nan,nan,5
14189,3,23,nan,nan,5
14189,3,53,nan,nan,5
14189,3,90,nan,nan,5
14189,3,89,nan,nan,5
14189,3,65,nan,nan,5
14189,3,55,nan,nan,5
14189,3,98,nan,nan,5
14189,3,93,nan,nan,5
14189,3,59,nan,nan,5
14189,3,84,nan,nan,5
14189,3,78,nan,nan,5
14189,3,25,nan,nan,5
14189,8,4,nan,nan,5
14189,8,15,nan,nan,5
14189,8,57,nan,nan,5
14189,8,47,nan,nan,5
14189,8,44,nan,nan,5
14189,8,18,nan,nan,5
14189,8,18,nan,nan,5
14189,8,26,nan,nan,5
14189,8,92,nan,nan,5
14189,8,32,nan,nan,5
14189,8,57,nan,nan,5
14189,8,63,nan,nan,5
14189,9,18,nan,nan,5
14189,9,73,nan,nan,5
14189,9,81,nan,nan,5
14189,9,82,nan,nan,5
14189,9,95,nan,nan,5
14189,9,80,nan,nan,5
14189,9,14,nan,nan,5
14189,9,21,nan,nan,5
14189,9,21,nan,nan,5
14189,9,56,nan,nan,5
14189,9,26,nan,nan,5
14189,9,51,nan,nan,5
14189,11,27,nan,nan,5
14189,11,44,nan,nan,5
14189,11,27,nan,nan,5
14189,11,44,nan,nan,5
14189,11,51,nan,nan,5
14189,11,32,nan,nan,5
14189,11,5,nan,nan,5
14189,11,14,nan,nan,5
14189,11,9,nan,nan,5
14189,11,33,2,0.1,5
14189,11,6,nan,nan,5
14189,11,12,nan,nan,5
14189,11,27,nan,nan,5
14189,11,14,nan,nan,5
14189,11,0,2,0.1,5
14189,12,99,nan,nan,5
14189,12,98,nan,nan,5
14189,12,32,nan,nan,5
14189,12,41,2,0.1,5
14189,12,98,nan,nan,5
14189,12,41,2,0.1,5
14189,12,53,nan,nan,5
14189,12,27,nan,nan,5
14189,12,61,nan,nan,5
14189,12,41,2,0.1,5
14189,12,27,nan,nan,5
14189,14,15,nan,nan,5
14189,14,18,1,0.25,5
14189,14,44,1,0.25,5
14189,14,12,nan,nan,5
14189,14,50,nan,nan,5
14189,14,60,nan,nan,5
14189,14,61,nan,nan,5
14189,14,32,2,0.1,5
14189,14,54,nan,nan,5
14189,14,17,nan,nan,5
14189,14,5,nan,nan,5
14189,14,61,nan,nan,5
14189,14,0,nan,nan,5
14189,14,9,nan,nan,5
14189,14,12,nan,nan,5
14189,15,69,nan,nan,5
14189,15,61,nan,nan,5
14189,15,91,nan,nan,5
14189,15,4,3,0.33,5
14189,15,98,nan,nan,5
14189,15,61,nan,nan,5
14189,15,90,2,0.1,5
14189,15,71,nan,nan,5
14189,15,18,1,0.25,5
14189,17,38,nan,nan,5
14189,17,47,nan,nan,5
14189,17,87,nan,nan,5
14189,17,90,nan,nan,5
14189,17,58,nan,nan,5
14189,17,62,nan,nan,5
14189,17,61,nan,nan,5
14189,17,16,nan,nan,5
14189,17,8,nan,nan,5
14189,17,90,nan,nan,5
14189,17,95,nan,nan,5
14189,17,47,nan,nan,5
14189,17,26,nan,nan,5
14189,17,22,nan,nan,5
14189,17,72,nan,nan,5
14189,17,40,nan,nan,5
14189,17,22,nan,nan,5
14189,17,6,nan,nan,5
14189,19,44,nan,nan,5
14189,19,60,nan,nan,5
14189,19,20,nan,nan,5
14189,19,28,nan,nan,5
14189,19,5,nan,nan,5
14189,19,28,nan,nan,5
14189,19,66,nan,nan,5
14189,19,90,nan,nan,5
14189,19,5,nan,nan,5
14189,19,34,nan,nan,5
14189,19,47,nan,nan,5
14189,19,16,nan,nan,5
14189,19,51,nan,nan,5
14189,19,12,nan,nan,5
14189,19,16,nan,nan,5
14189,19,16,nan,nan,5
14189,19,49,nan,nan,5
14189,22,90,nan,nan,5
14189,22,68,nan,nan,5
14189,22,44,nan,nan,5
14189,22,6,nan,nan,5
14189,22,12,nan,nan,5
14189,22,42,nan,nan,5
14189,22,81,nan,nan,5
14189,22,0,nan,nan,5
14189,22,22,nan,nan,5
14189,22,90,nan,nan,5
14189,22,16,nan,nan,5
14189,22,99,nan,nan,5
14189,24,85,nan,nan,5
14189,24,0,nan,nan,5
14189,24,80,nan,nan,5
14189,24,99,nan,nan,5
14189,24,25,nan,nan,5
14189,24,93,nan,nan,5
14189,24,68,nan,nan,5
14189,24,89,nan,nan,5
14189,24,68,nan,nan,5
14189,24,71,nan,nan,5
14189,24,24,nan,nan,5
14189,24,58,nan,nan,5
14189,24,37,nan,nan,5
14189,24,99,nan,nan,5
14189,24,99,nan,nan,5
14189,24,77,nan,nan,5
14189,24,71,nan,nan,5
14189,25,8,nan,nan,5
14189,25,70,nan,nan,5
14189,25,8,nan,nan,5
14189,25,37,nan,nan,5
14189,25,99,nan,nan,5
14189,25,94,nan,nan,5
14189,25,2,nan,nan,5
14189,25,53,nan,nan,5
14189,25,8,nan,nan,5
14189,25,99,nan,nan,5
14189,25,77,nan,nan,5
14189,25,61,nan,nan,5
14189,25,93,nan,nan,5
14189,25,99,nan,nan,5
14189,26,99,nan,nan,5
14189,26,1,nan,nan,5
14189,26,66,nan,nan,5
14189,26,42,nan,nan,5
14189,26,68,nan,nan,5
14189,26,79,nan,nan,5
14189,26,16,nan,nan,5
14189,26,71,nan,nan,5
14189,26,75,nan,nan,5
14189,26,2,nan,nan,5
14189,26,99,nan,nan,5
14189,26,71,nan,nan,5
14189,26,68,nan,nan,5
14189,26,43,nan,nan,5
14189,26,69,nan,nan,5
14189,26,68,nan,nan,5
14189,26,62,nan,nan,5
14189,26,99,nan,nan,5
14189,28,37,nan,nan,5
14189,28,17,nan,nan,5
14189,28,68,nan,nan,5
14189,28,32,0,0.5,5
14189,28,75,1,0.25,5
14189,28,17,nan,nan,5
14189,28,66,nan,nan,5
14189,28,68,nan,nan,5
14189,28,0,nan,nan,5
14189,28,31,nan,nan,5
14189,28,26,nan,nan,5
14189,29,68,nan,nan,5
14189,29,37,1,0.25,5
14189,29,75,nan,nan,5
14189,29,89,1,0.25,5
14189,29,37,1,0.25,5
14189,29,75,nan,nan,5
14189,29,29,1,0.25,5
14189,29,99,nan,nan,5
14189,30,6,nan,nan,5
14189,30,9,nan,nan,5
14189,30,91,1,0.25,5
14189,30,42,1,0.25,5
14189,30,75,nan,nan,5
14189,30,75,nan,nan,5
14189,30,73,nan,nan,5
14189,30,64,1,0.25,5
14189,30,91,1,0.25,5
14189,30,75,nan,nan,5
14189,30,29,1,0.25,5
14189,30,89,1,0.25,5
14189,30,12,nan,nan,5
14189,32,71,nan,nan,5
14189,32,29,nan,nan,5
14189,32,88,2,0.1,5
14189,32,25,2,0.1,5
14189,32,58,nan,nan,5
14189,32,7,nan,nan,5
14189,32,7,nan,nan,5
14189,32,12,nan,nan,5
14189,32,7,nan,nan,5
14189,32,78,nan,nan,5
14189,32,55,nan,nan,5
14189,32,54,nan,nan,5
14189,32,12,nan,nan,5
14189,32,15,1,0.25,5
14189,33,68,nan,nan,5
14189,33,12,nan,nan,5
14189,33,54,nan,nan,5
14189,33,94,nan,nan,5
14189,33,57,nan,nan,5
14189,33,20,nan,nan,5
14189,33,19,nan,nan,5
14189,33,56,nan,nan,5
14189,33,15,nan,nan,5
14189,33,19,nan,nan,5
14189,33,92,nan,nan,5
14189,33,79,nan,nan,5
14189,33,54,nan,nan,5
14189,34,57,nan,nan,5
14189,34,36,nan,nan,5
14189,34,29,nan,nan,5
14189,34,81,nan,nan,5
14189,34,7,nan,nan,5
14189,34,36,nan,nan,5
14189,34,55,nan,nan,5
14189,34,38,nan,nan,5
14189,34,7,nan,nan,5
14189,39,38,nan,nan,5
14189,40,33,nan,nan,5
14189,40,34,nan,nan,5
14189,40,80,nan,nan,5
14189,40,96,nan,nan,5
14189,40,67,nan,nan,5
14189,40,11,nan,nan,5
14189,40,39,nan,nan,5
14189,40,39,nan,nan,5
14189,40,61,nan,nan,5
14189,40,80,nan,nan,5
14189,40,27,nan,nan,5
14189,40,76,nan,nan,5
14189,41,96,nan,nan,5
14189,41,11,nan,nan,5
14189,41,31,nan,nan,5
14189,41,39,nan,nan,5
14189,41,11,nan,nan,5
14189,41,17,nan,nan,5
14189,41,84,nan,nan,5
14189,41,39,nan,nan,5
14189,41,80,nan,nan,5
14189,43,71,nan,nan,5
14189,43,11,nan,nan,5
14189,43,38,nan,nan,5
14189,43,94,nan,nan,5
14189,43,31,nan,nan,5
14189,43,43,nan,nan,5
14189,43,95,nan,nan,5
14189,43,54,nan,nan,5
14189,43,81,nan,nan,5
14189,43,22,nan,nan,5
14189,43,96,nan,nan,5
14189,43,31,nan,nan,5
14189,43,91,nan,nan,5
14189,43,90,nan,nan,5
14189,43,6,nan,nan,5
14189,43,96,nan,nan,5
14189,43,94,nan,nan,5
14189,43,94,nan,nan,5
14189,43,31,nan,nan,5
14189,44,39,nan,nan,5
14189,44,25,nan,nan,5
14189,44,94,nan,nan,5
14189,44,96,nan,nan,5
14189,44,87,nan,nan,5
14189,44,42,nan,nan,5
14189,44,27,nan,nan,5
14189,44,61,nan,nan,5
14189,44,33,nan,nan,5
14189,44,59,nan,nan,5
14189,44,75,nan,nan,5
14189,44,99,nan,nan,5
14189,44,96,nan,nan,5
14189,44,94,nan,nan,5
14189,45,78,nan,nan,5
14189,45,84,nan,nan,5
14189,45,28,nan,nan,5
14189,45,94,nan,nan,5
14189,45,70,nan,nan,5
14189,45,40,nan,nan,5
14189,45,52,nan,nan,5
14189,45,50,nan,nan,5
14189,45,41,nan,nan,5
14189,46,24,nan,nan,5
14189,46,71,nan,nan,5
14189,46,12,1,0.25,5
14189,46,37,2,0.1,5
14189,46,71,nan,nan,5
14189,46,71,nan,nan,5
14189,46,8,nan,nan,5
14189,46,12,1,0.25,5
14189,46,88,3,0.25,5
14189,46,32,nan,nan,5
14189,46,8,nan,nan,5
14189,46,46,nan,nan,5
14189,46,81,nan,nan,5
14189,49,7,2,0.1,5
14189,49,91,2,0.1,5
14189,49,31,2,0.1,5
14189,49,46,nan,nan,5
14189,49,7,2,0.1,5
14189,49,71,nan,nan,5
14189,49,31,2,0.1,5
14189,49,95,2,0.1,5
14189,49,6,0,0.5,5
14189,49,80,nan,nan,5
14189,49,95,2,0.1,5
14189,49,6,0,0.5,5
14189,50,36,nan,nan,5
14189,50,0,nan,nan,5
14189,50,37,nan,nan,5
14189,50,83,nan,nan,5
14189,50,97,nan,nan,5
14189,50,53,nan,nan,5
14189,50,78,nan,nan,5
14189,50,56,nan,nan,5
14189,50,50,nan,nan,5
14189,50,12,nan,nan,5
14189,50,28,nan,nan,5
14189,50,68,nan,nan,5
14189,50,87,nan,nan,5
14189,51,61,nan,nan,5
14189,51,68,nan,nan,5
14189,51,57,nan,nan,5
14189,51,12,nan,nan,5
14189,51,73,nan,nan,5
14189,51,54,nan,nan,5
14189,51,95,nan,nan,5
14189,51,48,nan,nan,5
14189,51,1,nan,nan,5
14189,51,68,nan,nan,5
14189,51,28,nan,nan,5
14189,52,19,nan,nan,5
14189,52,61,nan,nan,5
14189,52,42,nan,nan,5
14189,52,87,nan,nan,5
14189,52,31,nan,nan,5
14189,52,61,nan,nan,5
14189,52,54,nan,nan,5
14189,52,73,nan,nan,5
14189,52,95,nan,nan,5
14189,52,8,nan,nan,5
14189,52,68,nan,nan,5
14189,52,90,nan,nan,5
14189,52,95,nan,nan,5
14189,52,34,nan,nan,5
14189,53,82,nan,nan,5
14189,53,84,nan,nan,5
14189,53,63,nan,nan,5
14189,53,7,nan,nan,5
14189,53,40,nan,nan,5
14189,53,6,nan,nan,5
14189,53,64,nan,nan,5
14189,53,96,nan,nan,5
14189,53,2,nan,nan,5
14189,53,47,nan,nan,5
14189,53,84,nan,nan,5
14189,53,1,nan,nan,5
14189,53,71,nan,nan,5
14189,53,23,nan,nan,5
14189,53,84,nan,nan,5
14189,53,8,nan,nan,5
14189,53,12,nan,nan,5
14189,53,8,nan,nan,5
14189,53,50,nan,nan,5
14189,54,65,nan,nan,5
14189,54,84,nan,nan,5
14189,54,35,nan,nan,5
14189,54,45,nan,nan,5
14189,54,66,nan,nan,5
14189,54,68,nan,nan,5
14189,54,57,nan,nan,5
14189,54,86,nan,nan,5
14189,54,55,nan,nan,5
14189,57,65,nan,nan,5
14189,57,93,nan,nan,5
14189,57,77,nan,nan,5
14189,57,65,nan,nan,5
14189,57,27,nan,nan,5
14189,57,53,3,0.25,5
14189,57,2,0,0.5,5
14189,57,76,1,0.25,5
14189,60,14,nan,nan,5
14189,60,45,nan,nan,5
14189,60,18,2,0.1,5
14189,60,65,nan,nan,5
14189,60,16,nan,nan,5
14189,60,99,2,0.1,5
14189,60,73,nan,nan,5
14189,60,90,nan,nan,5
14189,60,80,nan,nan,5
14189,60,21,nan,nan,5
14189,60,9,nan,nan,5
14189,60,1,nan,nan,5
14189,60,68,nan,nan,5
14189,60,31,nan,nan,5
14189,60,15,3,0.33,5
14189,60,26,nan,nan,5
14189,61,5,nan,nan,5
14189,61,18,2,0.1,5
14189,61,12,nan,nan,5
14189,61,21,nan,nan,5
14189,61,80,nan,nan,5
14189,61,63,nan,nan,5
14189,61,14,nan,nan,5
14189,61,13,nan,nan,5
14189,61,63,nan,nan,5
14189,61,37,1,0.25,5
14189,61,6,nan,nan,5
14189,61,21,nan,nan,5
14189,61,67,nan,nan,5
14189,61,21,nan,nan,5
14189,61,72,nan,nan,5
14189,62,14,nan,nan,5
14189,62,18,nan,nan,5
14189,62,26,nan,nan,5
14189,62,84,nan,nan,5
14189,62,77,nan,nan,5
14189,62,41,nan,nan,5
14189,62,32,nan,nan,5
14189,62,52,nan,nan,5
14189,62,63,nan,nan,5
14189,62,21,nan,nan,5
14189,62,61,nan,nan,5
14189,62,6,nan,nan,5
14189,63,6,nan,nan,5
14189,63,41,nan,nan,5
14189,63,59,nan,nan,5
14189,63,18,nan,nan,5
14189,63,41,nan,nan,5
14189,63,98,nan,nan,5
14189,63,6,nan,nan,5
14189,63,35,nan,nan,5
14189,63,83,nan,nan,5
14189,63,10,nan,nan,5
14189,63,55,nan,nan,5
14189,63,27,nan,nan,5
14189,63,51,nan,nan,5
14189,65,55,nan,nan,5
14189,65,4,nan,nan,5
14189,65,89,nan,nan,5
14189,65,98,nan,nan,5
14189,65,93,nan,nan,5
14189,65,32,nan,nan,5
14189,65,0,nan,nan,5
14189,65,26,nan,nan,5
14189,65,21,nan,nan,5
14189,65,99,nan,nan,5
14189,65,55,nan,nan,5
14189,65,19,nan,nan,5
14189,65,66,nan,nan,5
14189,65,27,nan,nan,5
14189,65,2,nan,nan,5
14189,65,98,nan,nan,5
14189,65,51,nan,nan,5
14189,65,61,nan,nan,5
14189,65,4,nan,nan,5
14189,66,87,nan,nan,5
14189,66,4,nan,nan,5
14189,66,98,nan,nan,5
14189,66,41,nan,nan,5
14189,69,47,nan,nan,5
14189,69,13,nan,nan,5
14189,69,96,nan,nan,5
14189,69,30,nan,nan,5
14189,69,87,nan,nan,5
14189,69,16,2,0.1,5
14189,69,10,nan,nan,5
14189,69,94,nan,nan,5
14189,69,99,nan,nan,5
14189,69,63,nan,nan,5
14189,69,89,nan,nan,5
14189,69,13,nan,nan,5
14189,69,16,2,0.1,5
14189,69,10,nan,nan,5
14189,69,70,nan,nan,5
14189,71,53,2,0.1,5
14189,71,91,nan,nan,5
14189,71,16,nan,nan,5
14189,71,35,0,0.5,5
14189,71,10,nan,nan,5
14189,71,79,nan,nan,5
14189,71,19,nan,nan,5
14189,71,16,nan,nan,5
14189,71,89,nan,nan,5
14189,74,84,nan,nan,5
14189,74,52,nan,nan,5
14189,74,68,nan,nan,5
14189,74,34,nan,nan,5
14189,74,46,nan,nan,5
14189,74,99,nan,nan,5
14189,74,23,nan,nan,5
14189,74,16,nan,nan,5
14189,74,66,nan,nan,5
14189,74,99,nan,nan,5
14189,75,54,2,0.1,5
14189,75,1,nan,nan,5
14189,75,22,nan,nan,5
14189,75,81,nan,nan,5
14189,75,85,nan,nan,5
14189,75,68,nan,nan,5
14189,75,90,nan,nan,5
14189,75,79,nan,nan,5
14189,75,89,nan,nan,5
14189,75,63,nan,nan,5
14189,75,34,2,0.1,5
14189,75,12,nan,nan,5
14189,75,90,nan,nan,5
14189,75,14,1,0.25,5
