11329,37,1,nan,nan,9
11329,37,57,nan,nan,9
11329,37,92,nan,nan,9
11329,40,47,nan,nan,9
11329,40,96,nan,nan,9
11329,40,10,nan,nan,9
11329,40,42,nan,nan,9
11329,40,42,nan,nan,9
11329,40,1,nan,nan,9
11329,47,8,nan,nan,9
11329,47,29,nan,nan,9
11329,47,8,nan,nan,9
11329,47,24,nan,nan,9
11329,47,16,nan,nan,9
11329,47,37,nan,nan,9
11329,47,64,nan,nan,9
11329,57,11,nan,nan,9
11329,57,51,2,0.1,9
11329,57,2,0,0.5,9
11329,57,24,nan,nan,9
11329,57,76,1,0.25,9
11329,57,76,1,0.25,9
11329,96,17,nan,nan,9
11329,96,31,nan,nan,9
11329,96,45,nan,nan,9
11329,96,24,nan,nan,9
11329,96,94,nan,nan,9
11329,97,24,nan,nan,9
11329,97,42,nan,nan,9
11329,97,8,nan,nan,9
11329,97,64,nan,nan,9
11329,97,96,nan,nan,9
11329,97,24,nan,nan,9
11329,97,31,nan,nan,9
11329,115,94,nan,nan,9
11329,115,10,nan,nan,9
11329,115,47,nan,nan,9
11329,115,79,nan,nan,9
11329,115,79,nan,nan,9
11329,115,12,nan,nan,9
11329,118,56,nan,nan,9
11329,118,4,nan,nan,9
11329,118,48,nan,nan,9
11329,121,5,nan,nan,9
11329,121,58,nan,nan,9
11329,129,37,nan,nan,9
11329,129,76,nan,nan,9
11329,129,98,nan,nan,9
11329,129,66,1,0.25,9
11329,132,81,nan,nan,9
11329,132,29,nan,nan,9
11329,132,54,3,0.33,9
11329,132,77,nan,nan,9
11329,149,44,nan,nan,9
11329,149,44,nan,nan,9
11329,149,64,1,0.25,9
11329,149,54,3,0.25,9
11329,149,24,nan,nan,9
11329,149,16,nan,nan,9
11329,149,92,nan,nan,9
11329,140,9,3,0.25,9
11329,140,29,4,0.47,9
11329,140,14,nan,nan,9
11329,33,13,1,0.25,9
11329,142,17,1,0.25,9
11329,142,17,1,0.25,9
11329,142,61,2,0.1,9
11329,69,27,3,0.25,9
