3999,2,0,nan,nan,20
3999,2,55,nan,nan,20
3999,2,84,nan,nan,20
3999,2,84,nan,nan,20
3999,2,38,nan,nan,20
3999,7,12,nan,nan,20
3999,7,9,nan,nan,20
3999,7,11,3,0.25,20
3999,9,82,nan,nan,20
3999,9,71,nan,nan,20
3999,9,14,nan,nan,20
3999,9,82,nan,nan,20
3999,9,18,nan,nan,20
3999,9,34,2,0.1,20
3999,11,65,nan,nan,20
3999,11,15,nan,nan,20
3999,11,34,nan,nan,20
3999,14,66,nan,nan,20
3999,14,58,nan,nan,20
3999,14,4,nan,nan,20
3999,14,51,nan,nan,20
3999,15,4,nan,nan,20
3999,15,83,nan,nan,20
3999,16,87,nan,nan,20
3999,16,15,nan,nan,20
3999,16,95,nan,nan,20
3999,16,80,nan,nan,20
3999,16,49,nan,nan,20
3999,16,71,nan,nan,20
3999,16,10,nan,nan,20
3999,17,37,nan,nan,20
3999,17,89,nan,nan,20
3999,17,47,nan,nan,20
3999,17,16,2,0.1,20
3999,17,27,nan,nan,20
3999,17,73,nan,nan,20
3999,17,66,nan,nan,20
3999,18,68,nan,nan,20
3999,18,71,nan,nan,20
3999,18,97,1,0.25,20
3999,18,16,2,0.1,20
3999,18,89,nan,nan,20
3999,18,35,nan,nan,20
3999,18,5,2,0.1,20
3999,18,18,nan,nan,20
3999,18,47,nan,nan,20
3999,25,71,nan,nan,20
3999,25,17,nan,nan,20
3999,25,99,nan,nan,20
3999,28,75,nan,nan,20
3999,28,29,nan,nan,20
3999,28,99,nan,nan,20
3999,28,99,nan,nan,20
3999,28,37,nan,nan,20
3999,28,15,nan,nan,20
3999,28,39,nan,nan,20
3999,31,99,nan,nan,20
3999,31,54,nan,nan,20
3999,31,56,nan,nan,20
3999,31,56,nan,nan,20
3999,31,66,nan,nan,20
3999,31,40,nan,nan,20
3999,31,2,nan,nan,20
3999,35,57,nan,nan,20
3999,35,92,nan,nan,20
3999,36,7,nan,nan,20
3999,36,3,nan,nan,20
3999,36,92,nan,nan,20
3999,36,74,3,0.33,20
3999,36,17,nan,nan,20
3999,36,88,1,0.25,20
3999,39,5,nan,nan,20
3999,39,54,nan,nan,20
3999,42,50,nan,nan,20
3999,42,46,nan,nan,20
3999,42,47,nan,nan,20
3999,43,96,nan,nan,20
3999,43,50,nan,nan,20
3999,43,11,nan,nan,20
3999,45,75,nan,nan,20
3999,45,94,nan,nan,20
3999,45,77,4,0.31,20
3999,45,98,nan,nan,20
3999,45,24,nan,nan,20
3999,47,68,nan,nan,20
3999,47,28,nan,nan,20
3999,47,72,nan,nan,20
3999,47,42,nan,nan,20
3999,47,25,3,0.25,20
3999,47,37,2,0.1,20
3999,47,42,nan,nan,20
3999,47,62,nan,nan,20
3999,48,66,nan,nan,20
3999,48,13,nan,nan,20
3999,48,8,nan,nan,20
3999,48,0,nan,nan,20
3999,48,57,2,0.1,20
3999,48,15,nan,nan,20
3999,49,56,nan,nan,20
3999,49,5,nan,nan,20
3999,49,32,2,0.1,20
3999,49,64,4,0.25,20
3999,49,29,nan,nan,20
3999,49,92,nan,nan,20
3999,49,65,nan,nan,20
3999,49,95,2,0.1,20
3999,49,24,2,0.1,20
3999,50,94,nan,nan,20
3999,50,90,nan,nan,20
3999,50,31,nan,nan,20
3999,50,2,nan,nan,20
3999,50,9,nan,nan,20
3999,50,64,nan,nan,20
3999,50,77,nan,nan,20
3999,52,1,1,0.25,20
3999,52,65,nan,nan,20
3999,52,68,nan,nan,20
3999,52,75,nan,nan,20
3999,52,66,nan,nan,20
3999,54,20,nan,nan,20
3999,54,84,nan,nan,20
3999,54,84,nan,nan,20
3999,55,65,nan,nan,20
3999,55,65,nan,nan,20
3999,55,56,nan,nan,20
3999,55,90,nan,nan,20
3999,55,0,nan,nan,20
3999,55,53,nan,nan,20
3999,58,70,nan,nan,20
3999,58,61,nan,nan,20
3999,58,43,nan,nan,20
3999,58,27,nan,nan,20
3999,58,18,nan,nan,20
3999,65,61,nan,nan,20
3999,65,4,nan,nan,20
3999,66,71,nan,nan,20
3999,66,14,nan,nan,20
3999,67,8,nan,nan,20
3999,67,87,nan,nan,20
3999,67,88,nan,nan,20
3999,68,81,nan,nan,20
3999,68,53,nan,nan,20
3999,68,90,nan,nan,20
3999,68,38,nan,nan,20
3999,71,90,2,0.1,20
3999,71,31,nan,nan,20
3999,74,99,nan,nan,20
3999,74,99,nan,nan,20
3999,74,71,nan,nan,20
3999,74,81,nan,nan,20
3999,74,90,nan,nan,20
3999,75,33,nan,nan,20
3999,75,71,nan,nan,20
3999,75,37,nan,nan,20
3999,75,66,nan,nan,20
3999,75,37,nan,nan,20
3999,75,61,nan,nan,20
3999,79,29,nan,nan,20
3999,79,75,nan,nan,20
3999,81,99,nan,nan,20
3999,81,49,nan,nan,20
3999,81,86,nan,nan,20
3999,81,50,nan,nan,20
3999,82,67,nan,nan,20
3999,82,29,1,0.25,20
3999,82,54,nan,nan,20
3999,82,29,1,0.25,20
3999,82,85,nan,nan,20
3999,82,66,nan,nan,20
3999,84,19,nan,nan,20
3999,84,95,nan,nan,20
3999,84,68,nan,nan,20
3999,84,38,nan,nan,20
3999,84,57,nan,nan,20
3999,86,7,nan,nan,20
3999,86,37,nan,nan,20
3999,86,11,nan,nan,20
3999,87,94,nan,nan,20
3999,87,32,nan,nan,20
3999,87,54,nan,nan,20
3999,87,73,nan,nan,20
3999,87,80,1,0.25,20
3999,87,92,nan,nan,20
3999,87,67,nan,nan,20
3999,87,80,1,0.25,20
3999,89,54,nan,nan,20
3999,89,80,nan,nan,20
3999,89,64,nan,nan,20
3999,89,87,nan,nan,20
3999,90,48,3,0.33,20
3999,90,42,2,0.1,20
3999,90,16,nan,nan,20
3999,90,8,nan,nan,20
3999,91,36,nan,nan,20
3999,91,8,nan,nan,20
3999,91,16,nan,nan,20
3999,96,31,nan,nan,20
3999,96,38,nan,nan,20
3999,96,28,nan,nan,20
3999,96,80,nan,nan,20
3999,96,94,nan,nan,20
3999,96,90,nan,nan,20
3999,96,68,nan,nan,20
3999,98,58,nan,nan,20
3999,98,41,nan,nan,20
3999,98,48,nan,nan,20
3999,98,24,nan,nan,20
3999,100,8,nan,nan,20
3999,100,52,nan,nan,20
3999,100,25,nan,nan,20
3999,100,62,nan,nan,20
3999,100,33,nan,nan,20
3999,100,74,nan,nan,20
3999,101,15,nan,nan,20
3999,101,90,2,0.1,20
3999,101,5,2,0.1,20
3999,101,51,3,0.25,20
3999,101,54,nan,nan,20
3999,101,37,nan,nan,20
3999,101,28,nan,nan,20
3999,102,31,nan,nan,20
3999,102,18,nan,nan,20
3999,102,50,nan,nan,20
3999,102,54,1,0.25,20
3999,103,89,3,0.33,20
3999,103,65,2,0.1,20
3999,103,84,nan,nan,20
3999,103,76,nan,nan,20
3999,103,8,nan,nan,20
3999,103,42,nan,nan,20
3999,103,69,2,0.1,20
3999,104,49,nan,nan,20
3999,104,8,nan,nan,20
3999,104,59,nan,nan,20
3999,104,65,nan,nan,20
3999,104,76,nan,nan,20
3999,104,70,nan,nan,20
3999,105,22,nan,nan,20
3999,105,38,nan,nan,20
3999,105,40,nan,nan,20
3999,105,47,nan,nan,20
3999,108,44,nan,nan,20
3999,108,59,nan,nan,20
3999,108,29,nan,nan,20
3999,108,23,nan,nan,20
3999,109,16,nan,nan,20
3999,109,66,nan,nan,20
3999,109,51,nan,nan,20
3999,109,65,nan,nan,20
3999,109,73,nan,nan,20
3999,109,53,nan,nan,20
3999,109,57,1,0.25,20
3999,109,99,nan,nan,20
3999,109,66,nan,nan,20
3999,109,46,nan,nan,20
3999,110,23,nan,nan,20
3999,110,12,nan,nan,20
3999,110,23,nan,nan,20
3999,110,54,2,0.1,20
3999,110,65,nan,nan,20
3999,110,35,nan,nan,20
3999,115,21,nan,nan,20
3999,115,98,nan,nan,20
3999,115,95,nan,nan,20
3999,115,35,nan,nan,20
3999,117,98,nan,nan,20
3999,117,95,nan,nan,20
3999,117,61,nan,nan,20
3999,117,14,nan,nan,20
3999,117,33,nan,nan,20
3999,117,71,nan,nan,20
3999,117,65,nan,nan,20
3999,117,81,nan,nan,20
3999,118,80,nan,nan,20
3999,118,58,nan,nan,20
3999,118,61,nan,nan,20
3999,118,89,nan,nan,20
3999,118,4,nan,nan,20
3999,118,87,nan,nan,20
3999,121,42,nan,nan,20
3999,121,99,0,0.5,20
3999,121,94,nan,nan,20
3999,121,64,nan,nan,20
3999,121,83,nan,nan,20
3999,123,53,nan,nan,20
3999,123,47,nan,nan,20
3999,123,24,nan,nan,20
3999,123,6,nan,nan,20
3999,123,16,nan,nan,20
3999,123,43,nan,nan,20
3999,123,16,nan,nan,20
3999,124,44,nan,nan,20
3999,124,19,nan,nan,20
3999,124,58,nan,nan,20
3999,125,22,2,0.1,20
3999,125,16,nan,nan,20
3999,127,15,nan,nan,20
3999,127,11,nan,nan,20
3999,127,71,nan,nan,20
3999,127,27,nan,nan,20
3999,127,18,nan,nan,20
3999,128,32,nan,nan,20
3999,128,93,nan,nan,20
3999,128,60,nan,nan,20
3999,128,68,nan,nan,20
3999,128,9,nan,nan,20
3999,129,66,1,0.25,20
3999,129,93,nan,nan,20
3999,129,71,3,0.25,20
3999,131,34,nan,nan,20
3999,131,10,nan,nan,20
3999,131,84,nan,nan,20
3999,131,15,nan,nan,20
3999,131,61,nan,nan,20
3999,131,17,nan,nan,20
3999,131,30,nan,nan,20
3999,131,37,nan,nan,20
3999,134,1,nan,nan,20
3999,134,37,nan,nan,20
3999,134,58,nan,nan,20
3999,134,75,nan,nan,20
3999,134,29,nan,nan,20
3999,134,11,nan,nan,20
3999,134,66,nan,nan,20
3999,134,29,nan,nan,20
3999,134,2,nan,nan,20
3999,134,2,nan,nan,20
3999,136,34,2,0.1,20
3999,136,52,nan,nan,20
3999,136,19,nan,nan,20
3999,138,77,nan,nan,20
3999,138,80,nan,nan,20
3999,138,97,nan,nan,20
3999,138,37,nan,nan,20
3999,138,41,nan,nan,20
3999,138,42,nan,nan,20
3999,138,90,nan,nan,20
3999,140,50,nan,nan,20
3999,140,95,nan,nan,20
3999,141,92,nan,nan,20
3999,141,97,nan,nan,20
3999,141,72,nan,nan,20
3999,144,82,1,0.25,20
3999,147,64,nan,nan,20
3999,147,48,nan,nan,20
3999,147,21,nan,nan,20
3999,148,13,nan,nan,20
3999,148,63,nan,nan,20
3999,148,61,1,0.25,20
3999,148,19,nan,nan,20
3999,148,70,nan,nan,20
3999,150,28,nan,nan,20
3999,150,25,nan,nan,20
3999,150,29,nan,nan,20
3999,150,31,nan,nan,20
3999,150,3,nan,nan,20
3999,150,24,nan,nan,20
3999,151,99,nan,nan,20
3999,151,50,nan,nan,20
3999,151,86,nan,nan,20
3999,151,54,nan,nan,20
3999,151,46,nan,nan,20
3999,151,56,nan,nan,20
3999,153,42,nan,nan,20
3999,153,8,2,0.1,20
3999,153,31,nan,nan,20
3999,153,43,2,0.1,20
3999,153,0,nan,nan,20
3999,36,0,2,0.1,20
3999,23,25,2,0.1,20
3999,23,46,3,0.33,20
3999,132,25,0,0.5,20
3999,47,30,2,0.1,20
3999,87,37,0,0.5,20
3999,21,42,1,0.25,20
3999,35,42,0,0.5,20
3999,72,47,2,0.1,20
3999,61,50,1,0.25,20
3999,125,52,1,0.25,20
3999,11,53,0,0.5,20
3999,147,57,2,0.1,20
3999,45,60,3,0.25,20
3999,71,64,4,0.25,20
3999,71,24,nan,nan,20
3999,82,65,3,0.5,20
3999,82,65,3,0.5,20
3999,33,66,0,0.5,20
3999,4,81,1,0.25,20
3999,144,82,1,0.25,20
3999,145,82,1,0.25,20
4000,1,98,nan,nan,1
4000,1,67,nan,nan,1
4000,1,50,nan,nan,1
4000,1,90,nan,nan,1
4000,1,36,nan,nan,1
4000,1,67,nan,nan,1
4000,1,45,nan,nan,1
4000,1,95,nan,nan,1
4000,5,88,nan,nan,1
4000,5,11,nan,nan,1
4000,6,76,nan,nan,1
4000,6,46,nan,nan,1
4000,6,15,nan,nan,1
4000,6,2,nan,nan,1
4000,6,34,nan,nan,1
4000,6,76,nan,nan,1
4000,6,76,nan,nan,1
4000,6,23,nan,nan,1
4000,8,63,nan,nan,1
4000,8,65,nan,nan,1
4000,9,65,0,0.5,1
4000,9,18,nan,nan,1
4000,9,27,nan,nan,1
4000,9,31,nan,nan,1
4000,9,26,nan,nan,1
4000,9,63,nan,nan,1
4000,11,14,nan,nan,1
4000,11,68,nan,nan,1
4000,11,68,nan,nan,1
4000,11,33,2,0.1,1
4000,11,6,nan,nan,1
4000,11,14,nan,nan,1
4000,11,14,nan,nan,1
4000,12,14,nan,nan,1
4000,12,99,nan,nan,1
4000,12,30,nan,nan,1
4000,12,9,nan,nan,1
4000,21,2,nan,nan,1
4000,21,58,nan,nan,1
4000,21,16,nan,nan,1
4000,24,37,nan,nan,1
4000,24,37,nan,nan,1
4000,24,27,nan,nan,1
4000,24,61,nan,nan,1
4000,25,26,nan,nan,1
4000,25,56,nan,nan,1
4000,30,35,nan,nan,1
4000,30,37,nan,nan,1
4000,31,57,nan,nan,1
4000,31,70,nan,nan,1
4000,31,18,nan,nan,1
4000,31,45,nan,nan,1
4000,31,20,nan,nan,1
4000,31,74,nan,nan,1
4000,31,98,nan,nan,1
4000,32,15,1,0.25,1
4000,32,19,nan,nan,1
4000,32,54,nan,nan,1
