5279,3,65,nan,nan,28
5279,3,5,nan,nan,28
5279,3,65,nan,nan,28
5279,5,19,nan,nan,28
5279,5,70,nan,nan,28
5279,5,37,nan,nan,28
5279,5,76,nan,nan,28
5279,5,76,nan,nan,28
5279,5,44,2,0.1,28
5279,5,14,nan,nan,28
5279,6,2,nan,nan,28
5279,6,79,nan,nan,28
5279,6,56,nan,nan,28
5279,6,65,nan,nan,28
5279,7,95,2,0.1,28
5279,7,70,nan,nan,28
5279,7,95,2,0.1,28
5279,7,80,nan,nan,28
5279,7,84,nan,nan,28
5279,7,55,nan,nan,28
5279,7,12,nan,nan,28
5279,7,12,nan,nan,28
5279,8,87,nan,nan,28
5279,8,82,1,0.25,28
5279,8,63,nan,nan,28
5279,8,22,nan,nan,28
5279,10,54,nan,nan,28
5279,10,91,nan,nan,28
5279,10,9,nan,nan,28
5279,10,60,nan,nan,28
5279,11,42,nan,nan,28
5279,11,18,2,0.1,28
5279,11,84,nan,nan,28
5279,11,51,nan,nan,28
5279,11,44,nan,nan,28
5279,12,19,nan,nan,28
5279,12,27,nan,nan,28
5279,12,6,nan,nan,28
5279,12,33,4,0.14,28
5279,12,10,nan,nan,28
5279,12,98,nan,nan,28
5279,12,55,nan,nan,28
5279,13,6,nan,nan,28
5279,13,94,nan,nan,28
5279,13,28,nan,nan,28
5279,13,80,nan,nan,28
5279,13,82,nan,nan,28
5279,13,10,nan,nan,28
5279,14,4,3,0.33,28
5279,14,10,nan,nan,28
5279,14,81,nan,nan,28
5279,14,61,nan,nan,28
5279,14,55,nan,nan,28
5279,16,70,nan,nan,28
5279,16,16,nan,nan,28
5279,17,78,nan,nan,28
5279,17,31,nan,nan,28
5279,17,22,nan,nan,28
5279,17,16,nan,nan,28
5279,17,90,nan,nan,28
5279,18,16,nan,nan,28
5279,18,72,nan,nan,28
5279,18,76,nan,nan,28
5279,18,81,nan,nan,28
5279,18,16,nan,nan,28
5279,18,28,nan,nan,28
5279,18,87,nan,nan,28
5279,18,81,nan,nan,28
5279,18,14,nan,nan,28
5279,18,42,nan,nan,28
5279,21,37,nan,nan,28
5279,21,90,nan,nan,28
5279,21,69,nan,nan,28
5279,21,48,nan,nan,28
5279,21,99,2,0.1,28
5279,22,77,nan,nan,28
5279,22,71,nan,nan,28
5279,22,61,nan,nan,28
5279,22,80,2,0.1,28
5279,23,81,nan,nan,28
5279,23,68,nan,nan,28
5279,23,39,nan,nan,28
5279,28,29,nan,nan,28
5279,28,17,nan,nan,28
5279,28,56,nan,nan,28
5279,28,66,nan,nan,28
5279,28,99,nan,nan,28
5279,28,99,nan,nan,28
5279,32,7,nan,nan,28
5279,32,97,nan,nan,28
5279,32,54,nan,nan,28
5279,32,20,nan,nan,28
5279,32,7,nan,nan,28
5279,32,74,nan,nan,28
