14349,5,99,nan,nan,1
14349,5,32,nan,nan,1
14349,5,76,nan,nan,1
14349,5,23,2,0.1,1
14349,5,95,nan,nan,1
14349,5,76,nan,nan,1
14349,5,76,nan,nan,1
14349,5,3,nan,nan,1
14349,5,2,nan,nan,1
14349,5,30,nan,nan,1
14349,20,5,nan,nan,1
14349,20,51,nan,nan,1
14349,20,3,nan,nan,1
14349,20,59,nan,nan,1
14349,20,44,nan,nan,1
14349,20,22,nan,nan,1
14349,20,34,nan,nan,1
14349,35,70,nan,nan,1
14349,35,44,nan,nan,1
14349,35,64,nan,nan,1
14349,35,57,nan,nan,1
14349,35,42,0,0.5,1
14349,35,80,nan,nan,1
14349,35,42,0,0.5,1
14349,35,92,nan,nan,1
14349,35,27,nan,nan,1
14349,35,57,nan,nan,1
14349,35,44,nan,nan,1
14349,35,92,nan,nan,1
14349,55,44,nan,nan,1
14349,55,54,nan,nan,1
14349,55,44,nan,nan,1
14349,55,74,nan,nan,1
14349,55,14,nan,nan,1
14349,55,23,nan,nan,1
14349,55,83,nan,nan,1
14349,55,59,nan,nan,1
14349,55,65,nan,nan,1
14349,55,73,nan,nan,1
14349,56,65,nan,nan,1
14349,56,85,nan,nan,1
14349,56,59,nan,nan,1
14349,56,23,nan,nan,1
14349,56,72,nan,nan,1
14349,56,12,nan,nan,1
14349,56,76,nan,nan,1
14349,56,2,nan,nan,1
14349,56,53,nan,nan,1
14349,56,88,nan,nan,1
14349,56,74,nan,nan,1
14349,56,83,nan,nan,1
14349,61,82,nan,nan,1
14349,61,32,nan,nan,1
14349,61,37,1,0.25,1
14349,61,94,nan,nan,1
14349,61,63,nan,nan,1
14349,61,26,nan,nan,1
14349,61,58,nan,nan,1
14349,61,34,nan,nan,1
14349,61,81,nan,nan,1
14349,61,21,nan,nan,1
14349,61,91,nan,nan,1
14349,66,4,nan,nan,1
14349,66,84,nan,nan,1
14349,66,0,nan,nan,1
14349,66,61,nan,nan,1
14349,66,81,nan,nan,1
14349,66,95,nan,nan,1
14349,66,93,nan,nan,1
14349,66,4,nan,nan,1
14349,66,57,nan,nan,1
14349,66,54,nan,nan,1
14349,66,30,nan,nan,1
14349,66,19,nan,nan,1
14349,76,72,nan,nan,1
14349,76,66,nan,nan,1
14349,76,37,nan,nan,1
14349,76,90,nan,nan,1
14349,76,12,nan,nan,1
14349,76,65,nan,nan,1
14349,76,44,nan,nan,1
14349,76,42,nan,nan,1
14349,76,12,nan,nan,1
14349,87,57,2,0.1,1
14349,87,23,nan,nan,1
14349,87,69,2,0.1,1
14349,87,36,nan,nan,1
14349,87,30,nan,nan,1
14349,87,86,nan,nan,1
14349,87,89,2,0.1,1
14349,87,69,2,0.1,1
14349,87,42,nan,nan,1
14349,87,92,nan,nan,1
14349,87,58,nan,nan,1
14349,87,56,nan,nan,1
14349,87,36,nan,nan,1
14349,87,57,2,0.1,1
14349,87,13,4,0.08,1
14349,87,94,nan,nan,1
14349,89,62,nan,nan,1
14349,89,57,nan,nan,1
14349,89,92,nan,nan,1
14349,89,57,nan,nan,1
14349,89,76,nan,nan,1
14349,89,80,nan,nan,1
14349,89,63,nan,nan,1
14349,89,69,nan,nan,1
14349,89,52,nan,nan,1
14349,89,11,nan,nan,1
14349,89,61,nan,nan,1
14349,89,32,nan,nan,1
14349,89,65,nan,nan,1
14349,89,10,nan,nan,1
14349,89,45,nan,nan,1
14349,101,19,nan,nan,1
14349,101,8,nan,nan,1
14349,101,37,nan,nan,1
14349,101,44,nan,nan,1
14349,101,26,nan,nan,1
14349,101,75,nan,nan,1
14349,101,37,nan,nan,1
14349,101,20,nan,nan,1
14349,101,35,nan,nan,1
14349,101,57,nan,nan,1
14349,101,42,nan,nan,1
14349,116,41,nan,nan,1
14349,116,6,nan,nan,1
14349,116,66,nan,nan,1
14349,116,67,nan,nan,1
14349,116,33,nan,nan,1
14349,116,96,nan,nan,1
14349,116,54,nan,nan,1
14349,116,9,nan,nan,1
14349,116,27,nan,nan,1
14349,116,32,nan,nan,1
14349,116,18,nan,nan,1
14349,116,5,nan,nan,1
14349,116,0,nan,nan,1
14349,118,4,nan,nan,1
14349,118,15,nan,nan,1
14349,118,4,nan,nan,1
14349,118,45,nan,nan,1
14349,118,61,nan,nan,1
14349,118,65,nan,nan,1
14349,118,61,nan,nan,1
14349,118,43,nan,nan,1
14349,118,12,nan,nan,1
14349,118,78,nan,nan,1
14349,118,17,nan,nan,1
14349,118,13,nan,nan,1
14349,131,71,nan,nan,1
14349,131,33,nan,nan,1
14349,131,39,nan,nan,1
14349,131,33,nan,nan,1
14349,131,29,nan,nan,1
14349,131,66,nan,nan,1
14349,131,80,nan,nan,1
14349,131,99,nan,nan,1
14349,131,66,nan,nan,1
14349,131,61,nan,nan,1
14349,131,24,nan,nan,1
14349,131,33,nan,nan,1
14349,131,43,nan,nan,1
14349,131,68,nan,nan,1
14349,131,37,nan,nan,1
14349,131,76,nan,nan,1
14349,133,0,nan,nan,1
14349,133,11,nan,nan,1
14349,133,89,1,0.25,1
14349,133,99,nan,nan,1
14349,133,43,nan,nan,1
14349,133,91,nan,nan,1
14349,133,43,nan,nan,1
14349,133,47,1,0.25,1
14349,133,13,nan,nan,1
14349,133,71,2,0.1,1
14349,138,77,nan,nan,1
14349,138,57,nan,nan,1
14349,138,73,nan,nan,1
14349,138,15,nan,nan,1
14349,138,83,nan,nan,1
14349,138,66,nan,nan,1
14349,138,44,nan,nan,1
14349,138,99,nan,nan,1
14349,138,37,nan,nan,1
14349,152,25,nan,nan,1
14349,152,85,nan,nan,1
14349,152,27,nan,nan,1
14349,152,31,nan,nan,1
14349,152,3,nan,nan,1
14349,152,25,nan,nan,1
14349,152,15,nan,nan,1
14349,152,75,nan,nan,1
14349,58,2,0,0.5,1
14349,132,25,0,0.5,1
14349,132,42,1,0.25,1
14349,132,83,3,0.5,1
14349,132,83,3,0.5,1
14349,12,31,1,0.25,1
14349,77,34,0,0.5,1
14349,110,40,nan,nan,1
14349,82,42,0,0.5,1
14349,86,42,0,0.5,1
14349,15,44,1,0.25,1
14349,15,72,3,0.5,1
14349,15,72,3,0.5,1
14349,9,51,3,0.25,1
14349,45,60,3,0.25,1
14349,10,61,1,0.25,1
14349,80,61,1,0.25,1
14349,80,94,1,0.25,1
14349,150,62,0,0.5,1
14349,141,69,2,0.1,1
14349,40,71,1,0.25,1
14349,101,73,nan,nan,1
14349,18,76,1,0.25,1
14349,1,77,4,0.31,1
14349,1,24,nan,nan,1
14349,93,77,4,0.31,1
14349,93,99,1,0.25,1
14349,93,24,nan,nan,1
14349,125,80,2,0.1,1
14349,36,82,1,0.25,1
14349,61,95,3,0.5,1
14349,61,95,3,0.5,1
14349,151,95,1,0.25,1
14349,146,99,0,0.5,1
14349,147,99,0,0.5,1
14350,2,54,nan,nan,17
14350,2,83,nan,nan,17
14350,2,32,nan,nan,17
14350,2,74,nan,nan,17
14350,2,90,nan,nan,17
