8489,7,65,nan,nan,9
8489,7,90,nan,nan,9
8489,7,18,nan,nan,9
8489,7,18,nan,nan,9
8489,7,78,nan,nan,9
8489,7,65,nan,nan,9
8489,7,94,nan,nan,9
8489,7,61,nan,nan,9
8489,7,29,nan,nan,9
8489,7,53,nan,nan,9
8489,7,17,nan,nan,9
8489,8,86,nan,nan,9
8489,8,65,nan,nan,9
8489,8,90,nan,nan,9
8489,8,52,nan,nan,9
8489,8,34,nan,nan,9
8489,9,82,nan,nan,9
8489,9,82,nan,nan,9
8489,17,78,nan,nan,9
8489,17,16,2,0.1,9
8489,17,90,3,0.25,9
8489,17,16,2,0.1,9
8489,17,90,3,0.25,9
8489,17,95,nan,nan,9
8489,22,5,nan,nan,9
8489,22,33,nan,nan,9
8489,22,0,nan,nan,9
8489,22,68,nan,nan,9
8489,22,16,nan,nan,9
8489,22,0,nan,nan,9
8489,23,81,nan,nan,9
8489,23,37,2,0.1,9
8489,23,61,nan,nan,9
8489,24,88,nan,nan,9
8489,24,66,nan,nan,9
8489,24,10,nan,nan,9
8489,25,44,nan,nan,9
8489,25,36,nan,nan,9
8489,25,68,nan,nan,9
8489,25,9,nan,nan,9
8489,25,32,nan,nan,9
8489,28,59,nan,nan,9
8489,28,73,nan,nan,9
8489,28,66,nan,nan,9
8489,33,56,nan,nan,9
8489,33,20,nan,nan,9
8489,34,7,nan,nan,9
8489,34,57,nan,nan,9
8489,34,17,nan,nan,9
8489,34,2,nan,nan,9
8489,34,7,nan,nan,9
8489,36,68,nan,nan,9
8489,36,92,nan,nan,9
8489,36,32,nan,nan,9
8489,36,57,nan,nan,9
8489,40,63,0,0.5,9
8489,40,61,nan,nan,9
8489,40,69,nan,nan,9
8489,40,99,nan,nan,9
8489,40,48,nan,nan,9
8489,40,21,2,0.1,9
8489,42,42,nan,nan,9
8489,42,90,2,0.1,9
8489,42,42,nan,nan,9
8489,42,20,nan,nan,9
8489,42,73,nan,nan,9
8489,42,28,nan,nan,9
8489,42,89,nan,nan,9
8489,42,11,2,0.1,9
8489,45,94,nan,nan,9
8489,45,68,nan,nan,9
8489,45,99,nan,nan,9
8489,47,42,nan,nan,9
8489,47,36,nan,nan,9
8489,47,81,nan,nan,9
8489,47,15,nan,nan,9
8489,47,36,nan,nan,9
