13609,1,80,nan,nan,20
13609,1,16,nan,nan,20
13609,1,80,nan,nan,20
13609,1,47,2,0.1,20
13609,1,99,1,0.25,20
13609,1,65,nan,nan,20
13609,1,77,4,0.31,20
13609,1,84,nan,nan,20
13609,1,53,nan,nan,20
13609,1,26,nan,nan,20
13609,1,40,nan,nan,20
13609,1,45,nan,nan,20
13609,1,65,nan,nan,20
13609,1,75,nan,nan,20
13609,1,65,nan,nan,20
13609,1,24,nan,nan,20
13609,2,71,nan,nan,20
13609,2,72,nan,nan,20
13609,2,86,1,0.25,20
13609,2,6,nan,nan,20
13609,2,53,nan,nan,20
13609,2,71,nan,nan,20
13609,2,35,nan,nan,20
13609,2,55,nan,nan,20
13609,2,65,nan,nan,20
13609,2,89,nan,nan,20
13609,2,80,nan,nan,20
13609,5,2,nan,nan,20
13609,5,65,nan,nan,20
13609,5,17,nan,nan,20
13609,5,23,2,0.1,20
13609,5,51,nan,nan,20
13609,5,44,2,0.1,20
13609,5,2,nan,nan,20
13609,5,80,2,0.1,20
13609,5,52,2,0.1,20
13609,5,13,nan,nan,20
13609,5,81,nan,nan,20
13609,9,21,nan,nan,20
13609,9,65,0,0.5,20
13609,9,63,nan,nan,20
13609,9,34,2,0.1,20
13609,9,82,nan,nan,20
13609,9,31,nan,nan,20
13609,9,63,nan,nan,20
13609,9,63,nan,nan,20
13609,9,52,nan,nan,20
13609,9,28,nan,nan,20
13609,9,26,nan,nan,20
13609,9,18,nan,nan,20
13609,9,62,nan,nan,20
13609,9,95,nan,nan,20
13609,11,33,2,0.1,20
13609,11,6,nan,nan,20
13609,11,31,2,0.1,20
13609,11,32,nan,nan,20
13609,11,32,nan,nan,20
13609,11,37,nan,nan,20
13609,11,24,nan,nan,20
13609,11,71,nan,nan,20
13609,11,3,nan,nan,20
13609,11,71,nan,nan,20
13609,11,18,2,0.1,20
13609,11,9,nan,nan,20
13609,11,9,nan,nan,20
13609,11,54,nan,nan,20
13609,11,14,nan,nan,20
13609,16,90,nan,nan,20
13609,16,90,nan,nan,20
13609,16,87,nan,nan,20
13609,16,29,nan,nan,20
13609,16,55,nan,nan,20
13609,16,46,nan,nan,20
13609,16,90,nan,nan,20
13609,16,47,nan,nan,20
13609,16,47,nan,nan,20
13609,16,19,nan,nan,20
13609,16,44,nan,nan,20
13609,16,87,nan,nan,20
13609,21,81,nan,nan,20
13609,21,74,nan,nan,20
13609,21,40,nan,nan,20
13609,21,47,nan,nan,20
13609,21,68,nan,nan,20
13609,21,80,nan,nan,20
13609,21,78,1,0.25,20
13609,21,16,nan,nan,20
13609,21,37,nan,nan,20
13609,21,3,nan,nan,20
13609,21,90,nan,nan,20
13609,21,81,nan,nan,20
13609,21,71,nan,nan,20
13609,21,22,nan,nan,20
13609,22,82,nan,nan,20
13609,22,23,nan,nan,20
13609,22,32,nan,nan,20
13609,22,37,2,0.1,20
13609,22,81,nan,nan,20
13609,22,87,nan,nan,20
13609,22,32,nan,nan,20
13609,22,68,nan,nan,20
13609,22,29,nan,nan,20
13609,22,52,2,0.1,20
13609,22,74,2,0.1,20
13609,22,81,nan,nan,20
13609,22,90,nan,nan,20
13609,22,71,nan,nan,20
13609,26,18,nan,nan,20
13609,26,66,nan,nan,20
13609,26,68,nan,nan,20
13609,26,71,nan,nan,20
13609,26,21,nan,nan,20
13609,26,88,nan,nan,20
13609,26,66,nan,nan,20
13609,26,37,nan,nan,20
13609,26,86,nan,nan,20
13609,26,66,nan,nan,20
13609,26,5,nan,nan,20
13609,26,99,nan,nan,20
13609,26,68,nan,nan,20
13609,27,95,nan,nan,20
13609,27,85,nan,nan,20
13609,27,0,nan,nan,20
13609,27,43,nan,nan,20
13609,27,78,nan,nan,20
13609,27,37,nan,nan,20
13609,27,66,nan,nan,20
13609,28,17,nan,nan,20
13609,28,68,nan,nan,20
13609,28,59,nan,nan,20
13609,28,44,nan,nan,20
13609,28,67,nan,nan,20
13609,28,53,nan,nan,20
13609,28,68,nan,nan,20
13609,28,17,nan,nan,20
13609,28,95,nan,nan,20
13609,28,67,nan,nan,20
13609,28,14,nan,nan,20
13609,28,91,nan,nan,20
13609,30,42,1,0.25,20
13609,30,60,nan,nan,20
13609,30,80,nan,nan,20
13609,30,19,nan,nan,20
13609,30,71,nan,nan,20
13609,30,66,1,0.25,20
13609,30,12,nan,nan,20
13609,30,27,nan,nan,20
13609,30,37,1,0.25,20
13609,30,9,nan,nan,20
13609,30,25,nan,nan,20
13609,30,53,nan,nan,20
13609,32,27,nan,nan,20
13609,32,61,nan,nan,20
13609,32,92,nan,nan,20
13609,32,1,nan,nan,20
13609,32,69,nan,nan,20
13609,32,7,nan,nan,20
13609,32,56,nan,nan,20
13609,32,9,nan,nan,20
13609,32,71,nan,nan,20
13609,32,75,nan,nan,20
13609,32,58,nan,nan,20
13609,34,80,nan,nan,20
13609,34,44,nan,nan,20
13609,34,57,nan,nan,20
13609,34,66,nan,nan,20
13609,34,92,nan,nan,20
13609,34,36,nan,nan,20
13609,34,44,nan,nan,20
13609,34,7,nan,nan,20
13609,34,81,nan,nan,20
13609,35,42,0,0.5,20
13609,35,37,nan,nan,20
13609,35,85,nan,nan,20
13609,35,11,nan,nan,20
13609,35,42,0,0.5,20
13609,35,28,nan,nan,20
13609,35,70,nan,nan,20
13609,35,42,0,0.5,20
13609,35,62,nan,nan,20
13609,35,83,nan,nan,20
13609,35,42,0,0.5,20
13609,35,92,nan,nan,20
13609,35,57,nan,nan,20
13609,35,43,nan,nan,20
13609,35,99,nan,nan,20
13609,38,42,nan,nan,20
13609,38,11,nan,nan,20
13609,38,80,nan,nan,20
13609,38,80,nan,nan,20
13609,38,96,nan,nan,20
13609,38,80,nan,nan,20
13609,38,69,nan,nan,20
13609,38,85,nan,nan,20
13609,38,42,nan,nan,20
13609,38,57,nan,nan,20
13609,38,36,nan,nan,20
13609,38,11,nan,nan,20
13609,40,49,nan,nan,20
13609,40,51,nan,nan,20
13609,40,92,nan,nan,20
13609,40,72,nan,nan,20
13609,40,41,nan,nan,20
13609,40,90,nan,nan,20
13609,40,34,nan,nan,20
13609,40,27,nan,nan,20
13609,40,28,nan,nan,20
13609,40,58,nan,nan,20
13609,40,99,nan,nan,20
13609,40,12,nan,nan,20
13609,40,80,nan,nan,20
13609,40,32,nan,nan,20
13609,40,83,nan,nan,20
13609,40,44,nan,nan,20
13609,43,38,nan,nan,20
13609,43,14,nan,nan,20
13609,43,63,nan,nan,20
13609,43,14,nan,nan,20
13609,43,54,nan,nan,20
13609,43,38,nan,nan,20
13609,43,31,nan,nan,20
13609,43,94,nan,nan,20
13609,43,38,nan,nan,20
13609,43,58,nan,nan,20
13609,43,31,nan,nan,20
13609,43,11,nan,nan,20
13609,43,86,nan,nan,20
13609,43,30,nan,nan,20
13609,44,94,nan,nan,20
13609,44,66,nan,nan,20
13609,44,75,nan,nan,20
13609,44,68,2,0.1,20
13609,44,45,2,0.1,20
13609,44,94,nan,nan,20
13609,44,25,nan,nan,20
13609,44,94,nan,nan,20
13609,44,95,nan,nan,20
13609,44,19,nan,nan,20
13609,44,45,2,0.1,20
13609,44,41,nan,nan,20
13609,46,53,nan,nan,20
13609,46,34,nan,nan,20
13609,46,24,nan,nan,20
13609,46,67,4,0.5,20
13609,46,59,nan,nan,20
13609,46,73,nan,nan,20
13609,46,83,nan,nan,20
13609,46,15,nan,nan,20
13609,46,69,nan,nan,20
13609,46,74,nan,nan,20
13609,46,9,nan,nan,20
13609,46,62,nan,nan,20
13609,46,67,4,0.5,20
13609,49,43,nan,nan,20
13609,49,96,2,0.1,20
13609,49,65,nan,nan,20
13609,49,4,nan,nan,20
13609,49,20,2,0.1,20
13609,49,8,nan,nan,20
13609,49,68,nan,nan,20
13609,49,19,nan,nan,20
13609,49,37,nan,nan,20
13609,49,8,nan,nan,20
13609,49,63,nan,nan,20
13609,49,34,nan,nan,20
13609,49,39,nan,nan,20
13609,49,4,nan,nan,20
13609,52,5,nan,nan,20
13609,52,18,nan,nan,20
13609,52,8,nan,nan,20
13609,52,46,nan,nan,20
13609,52,61,nan,nan,20
13609,52,91,2,0.1,20
13609,52,65,nan,nan,20
13609,52,24,nan,nan,20
13609,60,63,nan,nan,20
13609,60,85,2,0.1,20
13609,60,84,nan,nan,20
13609,60,1,nan,nan,20
13609,60,23,nan,nan,20
13609,60,29,nan,nan,20
13609,60,21,nan,nan,20
13609,60,26,nan,nan,20
13609,60,56,nan,nan,20
13609,60,21,nan,nan,20
13609,63,51,1,0.25,20
13609,63,9,nan,nan,20
13609,63,9,nan,nan,20
13609,63,66,0,0.5,20
13609,63,14,nan,nan,20
13609,63,8,nan,nan,20
13609,63,25,nan,nan,20
13609,63,51,1,0.25,20
13609,63,98,2,0.1,20
13609,63,18,nan,nan,20
13609,63,14,nan,nan,20
13609,63,98,2,0.1,20
13609,65,56,nan,nan,20
13609,65,87,nan,nan,20
13609,65,90,nan,nan,20
13609,65,83,nan,nan,20
13609,65,82,nan,nan,20
13609,70,21,nan,nan,20
13609,70,39,nan,nan,20
13609,70,47,nan,nan,20
13609,70,90,nan,nan,20
13609,70,61,2,0.1,20
13609,70,42,nan,nan,20
13609,70,47,nan,nan,20
13609,70,80,nan,nan,20
13609,70,54,nan,nan,20
13609,70,51,nan,nan,20
13609,70,44,0,0.5,20
13609,71,44,nan,nan,20
13609,71,19,nan,nan,20
13609,71,16,nan,nan,20
13609,71,7,nan,nan,20
13609,71,36,nan,nan,20
13609,71,90,2,0.1,20
13609,71,90,2,0.1,20
13609,71,34,1,0.25,20
13609,71,16,nan,nan,20
13609,71,16,nan,nan,20
13609,71,16,nan,nan,20
13609,76,71,nan,nan,20
13609,76,99,1,0.25,20
13609,76,27,4,0.39,20
13609,76,20,nan,nan,20
13609,76,70,nan,nan,20
13609,76,66,nan,nan,20
13609,76,66,nan,nan,20
13609,76,31,nan,nan,20
13609,76,82,nan,nan,20
13609,76,68,nan,nan,20
13609,76,68,nan,nan,20
13609,76,4,nan,nan,20
13609,87,99,nan,nan,20
13609,87,20,nan,nan,20
13609,87,62,nan,nan,20
13609,87,34,nan,nan,20
13609,87,66,nan,nan,20
13609,87,72,nan,nan,20
13609,92,80,nan,nan,20
13609,92,3,nan,nan,20
13609,92,39,nan,nan,20
13609,92,75,nan,nan,20
13609,92,39,nan,nan,20
13609,92,43,2,0.1,20
13609,92,42,nan,nan,20
13609,92,11,2,0.1,20
13609,92,80,nan,nan,20
13609,92,42,nan,nan,20
13609,92,6,nan,nan,20
13609,92,39,nan,nan,20
13609,92,83,nan,nan,20
13609,92,55,nan,nan,20
13609,94,29,nan,nan,20
13609,94,11,nan,nan,20
13609,94,80,nan,nan,20
13609,94,29,nan,nan,20
13609,94,49,nan,nan,20
13609,94,60,nan,nan,20
13609,94,96,nan,nan,20
13609,94,80,nan,nan,20
13609,96,59,nan,nan,20
13609,96,45,nan,nan,20
13609,96,59,nan,nan,20
13609,96,63,nan,nan,20
13609,96,32,nan,nan,20
13609,96,94,nan,nan,20
13609,96,90,nan,nan,20
13609,96,12,nan,nan,20
13609,96,96,nan,nan,20
13609,96,38,nan,nan,20
13609,96,67,nan,nan,20
13609,108,44,nan,nan,20
13609,108,53,nan,nan,20
13609,108,90,nan,nan,20
13609,108,59,nan,nan,20
13609,108,7,nan,nan,20
13609,108,55,nan,nan,20
13609,108,34,nan,nan,20
13609,108,2,nan,nan,20
13609,108,72,nan,nan,20
13609,108,53,nan,nan,20
13609,108,68,nan,nan,20
13609,108,90,nan,nan,20
13609,108,56,nan,nan,20
13609,108,59,nan,nan,20
13609,108,65,nan,nan,20
13609,108,60,nan,nan,20
13609,108,26,nan,nan,20
13609,111,72,nan,nan,20
13609,111,52,nan,nan,20
13609,111,1,nan,nan,20
13609,111,65,nan,nan,20
13609,111,8,nan,nan,20
13609,111,81,nan,nan,20
13609,111,73,nan,nan,20
13609,111,79,nan,nan,20
13609,111,69,nan,nan,20
13609,112,12,nan,nan,20
13609,112,14,nan,nan,20
13609,112,82,nan,nan,20
13609,112,30,nan,nan,20
13609,112,65,nan,nan,20
13609,112,18,nan,nan,20
13609,112,18,nan,nan,20
13609,112,13,nan,nan,20
13609,118,15,nan,nan,20
13609,118,12,nan,nan,20
13609,118,44,nan,nan,20
13609,118,67,nan,nan,20
13609,118,17,nan,nan,20
13609,118,1,nan,nan,20
13609,118,87,nan,nan,20
13609,118,42,nan,nan,20
13609,118,12,nan,nan,20
13609,118,88,nan,nan,20
13609,118,14,nan,nan,20
13609,120,76,nan,nan,20
13609,120,22,nan,nan,20
13609,120,98,nan,nan,20
13609,120,12,nan,nan,20
13609,120,5,nan,nan,20
13609,120,93,nan,nan,20
13609,120,49,nan,nan,20
13609,120,76,nan,nan,20
13609,120,47,nan,nan,20
13609,120,63,nan,nan,20
13609,120,74,nan,nan,20
13609,120,5,nan,nan,20
13609,120,87,nan,nan,20
13609,120,47,nan,nan,20
13609,122,91,nan,nan,20
13609,122,90,nan,nan,20
13609,122,12,nan,nan,20
13609,122,90,nan,nan,20
13609,122,24,nan,nan,20
13609,122,95,nan,nan,20
13609,122,16,nan,nan,20
13609,122,54,nan,nan,20
13609,122,27,nan,nan,20
13609,122,44,nan,nan,20
13609,122,13,nan,nan,20
13609,122,44,nan,nan,20
13609,122,44,nan,nan,20
13609,122,71,nan,nan,20
13609,122,88,nan,nan,20
13609,122,70,nan,nan,20
13609,123,16,nan,nan,20
13609,123,64,nan,nan,20
13609,123,47,nan,nan,20
13609,123,16,nan,nan,20
13609,123,31,nan,nan,20
13609,123,37,nan,nan,20
13609,123,50,nan,nan,20
13609,123,13,nan,nan,20
13609,123,16,nan,nan,20
13609,123,12,nan,nan,20
13609,123,44,nan,nan,20
13609,131,82,nan,nan,20
13609,131,68,nan,nan,20
13609,131,66,nan,nan,20
13609,131,43,nan,nan,20
13609,131,66,nan,nan,20
13609,131,53,nan,nan,20
13609,131,57,nan,nan,20
13609,131,75,nan,nan,20
13609,131,38,nan,nan,20
13609,131,4,nan,nan,20
13609,131,30,nan,nan,20
13609,131,64,nan,nan,20
13609,131,68,nan,nan,20
13609,131,80,nan,nan,20
13609,131,20,nan,nan,20
13609,131,66,nan,nan,20
13609,131,43,nan,nan,20
13609,133,52,nan,nan,20
13609,133,46,nan,nan,20
13609,133,62,nan,nan,20
13609,133,18,nan,nan,20
13609,133,82,0,0.5,20
13609,133,99,nan,nan,20
13609,133,68,nan,nan,20
13609,133,83,3,0.5,20
13609,133,29,nan,nan,20
13609,133,77,nan,nan,20
13609,133,59,nan,nan,20
13609,133,63,nan,nan,20
13609,133,91,nan,nan,20
13609,133,66,nan,nan,20
13609,133,81,nan,nan,20
13609,133,99,nan,nan,20
13609,133,7,nan,nan,20
13609,133,37,nan,nan,20
13609,133,0,nan,nan,20
13609,133,83,3,0.5,20
13609,136,9,nan,nan,20
13609,136,54,nan,nan,20
13609,136,0,nan,nan,20
13609,136,89,nan,nan,20
13609,136,20,1,0.25,20
13609,136,97,nan,nan,20
13609,136,54,nan,nan,20
13609,136,6,nan,nan,20
13609,136,15,nan,nan,20
13609,136,22,nan,nan,20
13609,136,56,nan,nan,20
13609,136,17,nan,nan,20
13609,136,98,nan,nan,20
13609,136,7,1,0.25,20
13609,143,54,nan,nan,20
13609,143,12,nan,nan,20
13609,143,16,nan,nan,20
13609,143,92,nan,nan,20
13609,143,29,nan,nan,20
13609,143,83,nan,nan,20
13609,143,77,nan,nan,20
13609,143,42,nan,nan,20
13609,143,99,nan,nan,20
13609,143,5,nan,nan,20
13609,143,80,nan,nan,20
13609,143,34,nan,nan,20
13609,144,65,nan,nan,20
13609,144,74,nan,nan,20
13609,144,56,1,0.25,20
13609,144,62,nan,nan,20
13609,144,78,nan,nan,20
13609,144,39,nan,nan,20
13609,144,85,2,0.1,20
13609,144,42,nan,nan,20
13609,144,80,nan,nan,20
13609,144,68,nan,nan,20
13609,144,39,nan,nan,20
13609,144,39,nan,nan,20
13609,145,13,nan,nan,20
13609,145,42,nan,nan,20
13609,145,50,nan,nan,20
13609,145,96,nan,nan,20
13609,149,71,nan,nan,20
13609,149,24,nan,nan,20
13609,149,34,nan,nan,20
13609,149,92,nan,nan,20
13609,149,95,nan,nan,20
13609,149,24,nan,nan,20
13609,149,68,nan,nan,20
13609,149,65,nan,nan,20
13609,149,66,nan,nan,20
13609,149,78,2,0.1,20
13609,149,12,2,0.1,20
13609,149,89,2,0.1,20
13609,149,15,1,0.25,20
13609,150,29,nan,nan,20
13609,150,74,nan,nan,20
13609,150,46,nan,nan,20
13609,150,40,nan,nan,20
13609,150,24,nan,nan,20
13609,150,83,nan,nan,20
13609,150,35,nan,nan,20
13609,150,97,nan,nan,20
13609,150,34,nan,nan,20
13609,150,90,nan,nan,20
13609,150,5,nan,nan,20
13609,151,90,nan,nan,20
13609,151,25,nan,nan,20
13609,151,25,nan,nan,20
13609,151,64,nan,nan,20
13609,151,67,nan,nan,20
13609,151,5,nan,nan,20
13609,151,8,nan,nan,20
13609,151,24,nan,nan,20
13609,47,12,1,0.25,20
13609,140,19,0,0.5,20
13609,132,25,0,0.5,20
13609,78,34,0,0.5,20
13609,105,34,nan,nan,20
13609,90,40,1,0.25,20
13609,4,41,2,0.1,20
13609,69,44,0,0.5,20
13609,61,50,1,0.25,20
13609,17,53,0,0.5,20
13609,9,60,2,0.1,20
