3779,1,30,nan,nan,9
3779,1,77,nan,nan,9
3779,1,61,nan,nan,9
3779,8,21,nan,nan,9
3779,8,65,nan,nan,9
3779,31,20,nan,nan,9
3779,33,12,3,0.25,9
3779,33,19,nan,nan,9
3779,33,12,3,0.25,9
3779,33,7,nan,nan,9
3779,46,23,nan,nan,9
3779,46,55,nan,nan,9
3779,46,82,nan,nan,9
3779,46,78,nan,nan,9
3779,69,37,nan,nan,9
3779,69,13,nan,nan,9
3779,69,40,nan,nan,9
3779,79,30,nan,nan,9
3779,79,75,nan,nan,9
3779,100,96,nan,nan,9
3779,121,87,nan,nan,9
3779,121,99,nan,nan,9
3779,121,54,nan,nan,9
3779,131,99,nan,nan,9
3779,131,37,nan,nan,9
3779,131,71,nan,nan,9
3779,131,40,nan,nan,9
3779,131,97,nan,nan,9
3779,136,71,nan,nan,9
3779,136,20,nan,nan,9
3779,139,93,nan,nan,9
3779,139,70,nan,nan,9
3779,71,1,1,0.25,9
3779,108,2,0,0.5,9
3779,48,6,0,0.5,9
3779,92,12,1,0.25,9
3779,22,15,0,0.5,9
3779,141,19,0,0.5,9
3779,141,51,1,0.25,9
3779,83,25,0,0.5,9
3779,83,65,3,0.5,9
3779,83,65,3,0.5,9
3779,30,34,3,0.25,9
3779,29,37,1,0.25,9
3779,87,37,0,0.5,9
3779,109,41,3,0.25,9
3779,23,42,3,0.33,9
3779,86,42,0,0.5,9
3779,70,44,0,0.5,9
3779,49,55,4,0.41,9
3779,49,60,nan,nan,9
3779,4,74,0,0.5,9
3779,51,77,nan,nan,9
3779,42,90,2,0.1,9
3779,57,90,1,0.25,9
3779,31,94,3,0.33,9
3779,32,94,3,0.33,9
3779,151,96,2,0.1,9
3779,20,97,3,0.33,9
3779,149,97,0,0.5,9
3779,147,99,0,0.5,9
3780,4,83,nan,nan,11
3780,9,65,0,0.5,11
3780,9,8,nan,nan,11
3780,28,71,nan,nan,11
3780,28,17,nan,nan,11
3780,28,95,nan,nan,11
3780,28,95,nan,nan,11
3780,35,67,nan,nan,11
3780,35,80,nan,nan,11
3780,43,96,nan,nan,11
3780,43,38,nan,nan,11
3780,47,54,nan,nan,11
3780,47,17,nan,nan,11
3780,57,18,nan,nan,11
3780,63,38,nan,nan,11
3780,82,71,nan,nan,11
3780,82,99,nan,nan,11
3780,84,54,nan,nan,11
3780,84,94,nan,nan,11
3780,87,24,2,0.1,11
3780,87,8,nan,nan,11
3780,87,80,1,0.25,11
3780,95,43,nan,nan,11
3780,104,89,nan,nan,11
3780,105,8,nan,nan,11
3780,105,93,nan,nan,11
3780,105,95,nan,nan,11
3780,117,18,nan,nan,11
3780,117,27,nan,nan,11
3780,117,64,nan,nan,11
3780,155,65,nan,nan,11
3780,53,6,1,0.25,11
