2069,6,90,nan,nan,13
2069,6,8,nan,nan,13
2069,7,3,nan,nan,13
2069,7,28,nan,nan,13
2069,7,40,nan,nan,13
2069,7,71,nan,nan,13
2069,7,27,nan,nan,13
2069,7,63,nan,nan,13
2069,8,32,nan,nan,13
2069,8,63,nan,nan,13
2069,8,60,nan,nan,13
2069,8,12,nan,nan,13
2069,8,82,nan,nan,13
2069,12,33,4,0.14,13
2069,12,54,nan,nan,13
2069,12,14,nan,nan,13
2069,12,18,nan,nan,13
2069,12,55,nan,nan,13
2069,13,31,nan,nan,13
2069,13,5,nan,nan,13
2069,13,40,nan,nan,13
2069,13,18,nan,nan,13
2069,13,27,nan,nan,13
2069,13,33,nan,nan,13
2069,17,59,nan,nan,13
2069,17,16,nan,nan,13
2069,17,89,nan,nan,13
2069,17,66,nan,nan,13
2069,24,44,nan,nan,13
2069,28,66,nan,nan,13
2069,28,31,nan,nan,13
2069,28,94,nan,nan,13
2069,28,71,nan,nan,13
2069,28,5,nan,nan,13
2069,29,94,nan,nan,13
2069,29,68,nan,nan,13
2069,29,74,nan,nan,13
2069,29,83,nan,nan,13
2069,30,12,nan,nan,13
2069,30,37,nan,nan,13
2069,30,12,nan,nan,13
2069,30,88,nan,nan,13
2069,30,7,nan,nan,13
2069,34,86,nan,nan,13
2069,34,7,nan,nan,13
2069,34,62,nan,nan,13
2069,34,14,nan,nan,13
2069,34,92,nan,nan,13
2069,34,80,nan,nan,13
2069,36,85,nan,nan,13
2069,36,65,nan,nan,13
2069,36,83,nan,nan,13
2069,36,50,1,0.25,13
2069,36,64,nan,nan,13
2069,36,42,0,0.5,13
2069,36,62,nan,nan,13
2069,36,85,nan,nan,13
2069,36,93,nan,nan,13
2069,36,42,0,0.5,13
2069,37,62,nan,nan,13
2069,37,60,nan,nan,13
2069,37,18,nan,nan,13
2069,37,78,nan,nan,13
2069,37,80,nan,nan,13
2069,37,5,nan,nan,13
2069,37,92,nan,nan,13
2069,38,85,nan,nan,13
2069,38,80,nan,nan,13
2069,38,16,nan,nan,13
2069,38,42,nan,nan,13
2069,38,69,nan,nan,13
2069,38,69,nan,nan,13
2069,40,39,nan,nan,13
2069,40,37,3,0.25,13
2069,40,42,nan,nan,13
2069,40,5,nan,nan,13
2069,41,66,nan,nan,13
2069,41,66,nan,nan,13
2069,41,28,nan,nan,13
2069,41,60,nan,nan,13
2069,41,86,nan,nan,13
2069,41,39,nan,nan,13
2069,41,63,nan,nan,13
2069,41,11,nan,nan,13
2069,42,54,nan,nan,13
2069,42,11,2,0.1,13
2069,42,38,nan,nan,13
2069,42,77,2,0.1,13
2069,43,81,nan,nan,13
2069,43,1,nan,nan,13
2069,45,32,2,0.1,13
2069,45,89,nan,nan,13
2069,45,12,2,0.1,13
2069,45,90,2,0.1,13
2069,45,8,nan,nan,13
2069,45,19,nan,nan,13
2069,45,70,nan,nan,13
2069,47,1,nan,nan,13
2069,47,75,nan,nan,13
2069,47,24,nan,nan,13
2069,47,37,nan,nan,13
2069,47,87,nan,nan,13
2069,47,25,nan,nan,13
2069,47,17,nan,nan,13
2069,47,47,nan,nan,13
2069,53,32,nan,nan,13
2069,53,84,nan,nan,13
2069,53,84,nan,nan,13
2069,53,7,nan,nan,13
2069,53,55,nan,nan,13
2069,53,34,nan,nan,13
2069,53,1,1,0.25,13
2069,53,22,nan,nan,13
2069,53,18,nan,nan,13
2069,54,53,nan,nan,13
2069,54,39,nan,nan,13
2069,54,62,nan,nan,13
2069,56,62,nan,nan,13
2069,56,21,nan,nan,13
2069,56,59,nan,nan,13
2069,56,76,nan,nan,13
2069,56,89,nan,nan,13
2069,56,86,nan,nan,13
2069,57,55,nan,nan,13
2069,57,2,nan,nan,13
2069,59,89,nan,nan,13
2069,59,20,nan,nan,13
2069,59,18,nan,nan,13
2069,59,18,nan,nan,13
2069,59,11,nan,nan,13
2069,59,80,nan,nan,13
2069,59,16,nan,nan,13
2069,59,18,nan,nan,13
2069,59,9,nan,nan,13
2069,59,36,nan,nan,13
2069,60,60,nan,nan,13
2069,60,65,nan,nan,13
2069,60,30,nan,nan,13
2069,60,18,nan,nan,13
2069,62,27,nan,nan,13
2069,62,61,nan,nan,13
2069,62,32,nan,nan,13
2069,62,37,nan,nan,13
2069,62,26,nan,nan,13
2069,62,41,nan,nan,13
2069,62,41,nan,nan,13
2069,62,29,nan,nan,13
2069,66,93,nan,nan,13
2069,66,18,nan,nan,13
2069,69,47,nan,nan,13
2069,69,44,nan,nan,13
2069,71,54,nan,nan,13
2069,71,86,nan,nan,13
2069,71,44,nan,nan,13
2069,71,42,nan,nan,13
2069,71,47,nan,nan,13
2069,71,50,nan,nan,13
2069,73,1,2,0.1,13
2069,73,71,0,0.5,13
2069,73,95,nan,nan,13
2069,73,3,nan,nan,13
