13719,2,66,nan,nan,6
13719,2,6,nan,nan,6
13719,2,5,nan,nan,6
13719,2,56,nan,nan,6
13719,2,6,nan,nan,6
13719,2,77,nan,nan,6
13719,2,84,nan,nan,6
13719,2,33,nan,nan,6
13719,23,61,nan,nan,6
13719,23,51,3,0.25,6
13719,23,37,2,0.1,6
13719,23,2,nan,nan,6
13719,23,82,nan,nan,6
13719,23,68,nan,nan,6
13719,23,74,2,0.1,6
13719,23,62,nan,nan,6
13719,23,37,2,0.1,6
13719,23,71,nan,nan,6
13719,23,61,nan,nan,6
13719,23,74,2,0.1,6
13719,23,86,nan,nan,6
13719,23,99,nan,nan,6
13719,23,44,nan,nan,6
13719,23,99,nan,nan,6
13719,23,66,nan,nan,6
13719,28,93,nan,nan,6
13719,28,99,nan,nan,6
13719,28,52,nan,nan,6
13719,28,44,nan,nan,6
13719,28,81,nan,nan,6
13719,28,37,nan,nan,6
13719,28,97,nan,nan,6
13719,28,68,nan,nan,6
13719,28,66,nan,nan,6
13719,28,24,nan,nan,6
13719,30,27,nan,nan,6
13719,30,94,nan,nan,6
13719,30,65,nan,nan,6
13719,30,29,1,0.25,6
13719,30,56,nan,nan,6
13719,30,71,nan,nan,6
13719,30,68,nan,nan,6
13719,30,75,nan,nan,6
13719,30,12,nan,nan,6
13719,30,29,1,0.25,6
13719,32,12,nan,nan,6
13719,32,60,nan,nan,6
13719,32,56,nan,nan,6
13719,32,66,nan,nan,6
13719,32,7,nan,nan,6
13719,32,93,nan,nan,6
13719,32,36,nan,nan,6
13719,32,76,nan,nan,6
13719,32,25,nan,nan,6
13719,32,15,nan,nan,6
13719,32,0,nan,nan,6
13719,32,12,nan,nan,6
13719,32,69,nan,nan,6
13719,32,26,nan,nan,6
13719,33,59,nan,nan,6
13719,33,19,nan,nan,6
13719,33,82,nan,nan,6
13719,33,7,nan,nan,6
13719,33,26,nan,nan,6
13719,33,13,nan,nan,6
13719,33,7,nan,nan,6
13719,33,15,nan,nan,6
13719,33,12,nan,nan,6
13719,33,0,nan,nan,6
