3509,5,59,nan,nan,16
3509,5,91,2,0.1,16
3509,5,2,nan,nan,16
3509,5,88,nan,nan,16
3509,5,16,nan,nan,16
3509,5,85,3,0.25,16
3509,5,18,nan,nan,16
3509,5,2,nan,nan,16
3509,5,23,2,0.1,16
3509,5,34,nan,nan,16
3509,5,76,nan,nan,16
3509,5,50,nan,nan,16
3509,15,40,0,0.5,16
3509,15,28,nan,nan,16
3509,15,37,nan,nan,16
3509,15,82,nan,nan,16
3509,16,25,nan,nan,16
3509,16,49,nan,nan,16
3509,18,61,nan,nan,16
3509,18,16,2,0.1,16
3509,18,6,nan,nan,16
3509,18,53,0,0.5,16
3509,18,16,2,0.1,16
3509,18,44,nan,nan,16
3509,18,5,2,0.1,16
3509,18,16,2,0.1,16
3509,18,77,nan,nan,16
3509,18,58,nan,nan,16
3509,25,99,nan,nan,16
3509,25,39,nan,nan,16
3509,25,71,nan,nan,16
3509,25,22,nan,nan,16
3509,25,34,nan,nan,16
3509,27,80,2,0.1,16
3509,27,95,nan,nan,16
3509,30,37,nan,nan,16
3509,30,27,nan,nan,16
3509,30,83,nan,nan,16
3509,30,19,nan,nan,16
3509,30,37,nan,nan,16
3509,30,75,nan,nan,16
3509,30,29,nan,nan,16
3509,30,30,nan,nan,16
3509,31,52,nan,nan,16
3509,31,7,nan,nan,16
3509,31,20,nan,nan,16
3509,31,19,nan,nan,16
3509,31,71,nan,nan,16
3509,31,18,nan,nan,16
3509,31,68,nan,nan,16
3509,31,54,nan,nan,16
3509,31,60,2,0.1,16
3509,31,95,nan,nan,16
3509,31,29,nan,nan,16
3509,36,44,nan,nan,16
3509,36,55,nan,nan,16
3509,36,57,nan,nan,16
3509,36,37,nan,nan,16
3509,36,18,nan,nan,16
3509,38,57,nan,nan,16
3509,38,76,nan,nan,16
3509,38,11,nan,nan,16
3509,38,58,nan,nan,16
3509,38,11,nan,nan,16
3509,38,11,nan,nan,16
3509,38,1,nan,nan,16
3509,43,42,nan,nan,16
3509,43,44,2,0.1,16
3509,43,76,nan,nan,16
3509,43,49,nan,nan,16
3509,43,59,1,0.25,16
3509,43,94,1,0.25,16
3509,43,85,nan,nan,16
3509,43,63,2,0.1,16
3509,46,31,nan,nan,16
3509,46,24,nan,nan,16
3509,46,66,nan,nan,16
3509,47,39,nan,nan,16
3509,47,95,nan,nan,16
3509,53,91,2,0.1,16
3509,53,5,nan,nan,16
3509,53,62,nan,nan,16
3509,53,85,1,0.25,16
3509,53,64,nan,nan,16
3509,53,43,1,0.25,16
3509,65,90,nan,nan,16
3509,65,46,nan,nan,16
3509,65,27,nan,nan,16
3509,65,75,nan,nan,16
3509,65,0,nan,nan,16
3509,65,87,nan,nan,16
3509,65,75,nan,nan,16
3509,65,27,nan,nan,16
3509,68,95,nan,nan,16
3509,68,48,nan,nan,16
3509,75,71,nan,nan,16
3509,75,78,nan,nan,16
3509,75,68,nan,nan,16
3509,75,7,nan,nan,16
3509,79,43,nan,nan,16
3509,79,99,nan,nan,16
3509,79,51,nan,nan,16
3509,79,2,nan,nan,16
3509,89,42,nan,nan,16
3509,89,12,nan,nan,16
3509,89,87,nan,nan,16
3509,89,53,nan,nan,16
3509,89,92,nan,nan,16
3509,90,85,nan,nan,16
3509,92,34,nan,nan,16
3509,92,55,nan,nan,16
3509,97,76,nan,nan,16
3509,97,31,nan,nan,16
3509,97,55,nan,nan,16
3509,97,74,nan,nan,16
3509,100,8,nan,nan,16
3509,101,78,nan,nan,16
3509,101,88,nan,nan,16
3509,101,17,nan,nan,16
3509,101,80,nan,nan,16
3509,101,72,nan,nan,16
3509,103,37,nan,nan,16
3509,103,80,0,0.5,16
3509,103,95,nan,nan,16
3509,103,96,nan,nan,16
3509,103,24,2,0.1,16
3509,103,25,nan,nan,16
3509,103,83,nan,nan,16
3509,113,78,nan,nan,16
3509,113,34,nan,nan,16
3509,113,26,nan,nan,16
3509,113,82,nan,nan,16
3509,113,34,nan,nan,16
3509,113,74,nan,nan,16
3509,116,92,nan,nan,16
3509,116,9,nan,nan,16
3509,116,68,nan,nan,16
3509,116,54,nan,nan,16
3509,116,32,nan,nan,16
3509,120,18,nan,nan,16
3509,120,81,nan,nan,16
3509,120,60,nan,nan,16
3509,125,94,nan,nan,16
3509,125,22,2,0.1,16
3509,125,3,nan,nan,16
3509,130,55,nan,nan,16
3509,130,68,nan,nan,16
3509,130,44,nan,nan,16
3509,130,15,nan,nan,16
3509,132,97,nan,nan,16
3509,132,34,nan,nan,16
3509,132,34,nan,nan,16
3509,132,14,nan,nan,16
3509,135,52,nan,nan,16
3509,135,5,nan,nan,16
3509,135,80,nan,nan,16
3509,139,7,nan,nan,16
3509,139,7,nan,nan,16
3509,141,85,nan,nan,16
3509,141,48,nan,nan,16
3509,141,62,nan,nan,16
3509,149,42,nan,nan,16
3509,149,46,nan,nan,16
3509,153,57,nan,nan,16
3509,153,42,nan,nan,16
3509,153,17,nan,nan,16
3509,153,10,nan,nan,16
3509,153,31,nan,nan,16
3509,153,10,nan,nan,16
3509,153,18,nan,nan,16
3509,153,9,nan,nan,16
3509,155,66,nan,nan,16
3509,155,92,nan,nan,16
3509,155,46,nan,nan,16
3509,155,36,nan,nan,16
3509,150,3,3,0.33,16
3509,146,19,0,0.5,16
3509,147,19,0,0.5,16
3509,76,27,4,0.39,16
3509,76,4,nan,nan,16
3509,5,31,3,0.33,16
3509,5,86,0,0.5,16
3509,77,34,0,0.5,16
3509,102,34,nan,nan,16
3509,103,52,0,0.5,16
3509,43,59,1,0.25,16
3509,22,65,0,0.5,16
3509,50,67,4,0.5,16
3509,50,67,4,0.5,16
3509,106,94,1,0.25,16
3509,106,99,2,0.1,16
3509,60,95,3,0.5,16
3509,60,95,3,0.5,16
3509,74,98,0,0.5,16
3509,2,99,1,0.25,16
3510,7,89,nan,nan,18
3510,7,86,nan,nan,18
3510,7,56,nan,nan,18
3510,7,50,nan,nan,18
3510,7,65,nan,nan,18
3510,7,90,nan,nan,18
3510,7,90,nan,nan,18
3510,7,5,nan,nan,18
3510,7,5,nan,nan,18
3510,7,65,nan,nan,18
3510,7,81,nan,nan,18
3510,7,40,nan,nan,18
3510,7,83,nan,nan,18
3510,7,86,nan,nan,18
3510,7,1,nan,nan,18
3510,15,72,nan,nan,18
3510,15,26,nan,nan,18
3510,15,59,nan,nan,18
3510,15,49,nan,nan,18
3510,15,26,nan,nan,18
3510,15,85,nan,nan,18
3510,15,44,nan,nan,18
3510,15,16,nan,nan,18
3510,15,99,nan,nan,18
3510,15,71,nan,nan,18
3510,15,0,nan,nan,18
3510,15,61,nan,nan,18
3510,15,87,nan,nan,18
3510,27,31,nan,nan,18
3510,27,29,nan,nan,18
3510,27,48,nan,nan,18
3510,27,28,nan,nan,18
3510,27,34,nan,nan,18
3510,27,42,nan,nan,18
3510,27,66,nan,nan,18
3510,27,20,nan,nan,18
3510,27,13,nan,nan,18
3510,27,75,1,0.25,18
3510,27,62,1,0.25,18
3510,27,89,nan,nan,18
3510,28,68,nan,nan,18
3510,28,98,0,0.5,18
3510,28,29,nan,nan,18
3510,28,68,nan,nan,18
3510,28,75,1,0.25,18
3510,28,17,nan,nan,18
3510,28,37,nan,nan,18
3510,28,68,nan,nan,18
3510,28,38,nan,nan,18
3510,28,66,nan,nan,18
3510,28,31,nan,nan,18
3510,28,37,nan,nan,18
3510,28,52,nan,nan,18
3510,28,43,nan,nan,18
3510,28,71,nan,nan,18
3510,29,11,nan,nan,18
3510,29,4,nan,nan,18
3510,29,29,1,0.25,18
3510,29,89,1,0.25,18
3510,29,99,nan,nan,18
3510,29,75,nan,nan,18
3510,29,99,nan,nan,18
3510,29,69,nan,nan,18
3510,29,75,nan,nan,18
3510,29,68,nan,nan,18
3510,35,27,nan,nan,18
3510,35,80,nan,nan,18
3510,35,57,nan,nan,18
3510,35,92,nan,nan,18
3510,35,99,nan,nan,18
3510,35,61,0,0.5,18
3510,35,7,nan,nan,18
3510,59,98,nan,nan,18
3510,59,67,nan,nan,18
3510,59,73,nan,nan,18
3510,59,22,nan,nan,18
3510,59,19,nan,nan,18
3510,59,18,nan,nan,18
3510,59,33,nan,nan,18
3510,59,4,nan,nan,18
3510,74,39,nan,nan,18
3510,74,2,nan,nan,18
3510,74,16,nan,nan,18
3510,74,44,nan,nan,18
3510,74,90,nan,nan,18
3510,74,22,nan,nan,18
3510,74,81,3,0.25,18
3510,74,65,nan,nan,18
3510,74,9,2,0.1,18
3510,74,72,nan,nan,18
3510,74,81,3,0.25,18
3510,74,49,nan,nan,18
3510,78,76,nan,nan,18
3510,78,71,nan,nan,18
3510,78,83,nan,nan,18
3510,78,44,2,0.1,18
3510,78,20,nan,nan,18
3510,78,68,nan,nan,18
3510,78,69,nan,nan,18
3510,78,4,nan,nan,18
3510,78,66,nan,nan,18
3510,78,64,nan,nan,18
3510,78,37,nan,nan,18
3510,78,66,nan,nan,18
3510,83,76,nan,nan,18
3510,83,56,nan,nan,18
3510,83,53,nan,nan,18
3510,83,68,nan,nan,18
3510,83,12,nan,nan,18
3510,83,44,nan,nan,18
3510,83,15,nan,nan,18
3510,83,23,nan,nan,18
3510,83,13,nan,nan,18
3510,83,17,nan,nan,18
3510,83,37,nan,nan,18
3510,83,54,nan,nan,18
3510,84,52,nan,nan,18
3510,84,56,nan,nan,18
3510,84,19,nan,nan,18
3510,84,0,nan,nan,18
3510,84,78,nan,nan,18
3510,84,52,nan,nan,18
3510,84,99,nan,nan,18
3510,84,44,nan,nan,18
3510,84,6,nan,nan,18
3510,84,7,nan,nan,18
3510,84,19,nan,nan,18
3510,87,94,nan,nan,18
3510,87,92,nan,nan,18
3510,87,48,nan,nan,18
3510,87,67,nan,nan,18
3510,87,23,nan,nan,18
3510,87,62,nan,nan,18
3510,87,77,nan,nan,18
3510,87,80,nan,nan,18
3510,87,14,nan,nan,18
3510,87,66,nan,nan,18
3510,87,42,nan,nan,18
3510,87,42,nan,nan,18
3510,87,92,nan,nan,18
3510,87,67,nan,nan,18
3510,87,95,nan,nan,18
3510,87,44,nan,nan,18
3510,90,96,nan,nan,18
