5869,4,17,nan,nan,3
5869,4,81,1,0.25,3
5869,5,58,nan,nan,3
5869,5,59,nan,nan,3
5869,5,2,nan,nan,3
5869,5,76,nan,nan,3
5869,5,36,nan,nan,3
5869,5,90,nan,nan,3
5869,10,13,nan,nan,3
5869,10,98,nan,nan,3
5869,10,16,nan,nan,3
5869,10,84,nan,nan,3
5869,10,57,nan,nan,3
5869,11,9,nan,nan,3
5869,11,71,nan,nan,3
5869,11,14,nan,nan,3
5869,11,98,nan,nan,3
5869,16,95,nan,nan,3
5869,16,61,nan,nan,3
5869,16,87,nan,nan,3
5869,16,87,nan,nan,3
5869,16,30,nan,nan,3
5869,20,22,nan,nan,3
5869,20,90,nan,nan,3
5869,20,22,nan,nan,3
5869,20,97,3,0.33,3
5869,20,58,nan,nan,3
5869,20,21,nan,nan,3
5869,20,34,nan,nan,3
5869,20,99,2,0.1,3
5869,20,3,nan,nan,3
5869,22,68,nan,nan,3
5869,22,61,nan,nan,3
5869,22,94,nan,nan,3
5869,22,81,nan,nan,3
5869,22,66,nan,nan,3
5869,22,56,1,0.25,3
5869,22,71,nan,nan,3
5869,22,31,nan,nan,3
5869,22,71,nan,nan,3
5869,22,54,nan,nan,3
5869,25,99,nan,nan,3
5869,25,52,nan,nan,3
5869,25,93,nan,nan,3
5869,29,5,nan,nan,3
5869,29,66,1,0.25,3
5869,29,37,1,0.25,3
5869,29,2,nan,nan,3
5869,29,23,nan,nan,3
5869,29,81,nan,nan,3
5869,31,20,nan,nan,3
5869,31,80,nan,nan,3
5869,31,21,nan,nan,3
5869,32,7,nan,nan,3
5869,32,54,nan,nan,3
5869,32,80,nan,nan,3
5869,37,39,nan,nan,3
5869,37,85,nan,nan,3
5869,37,97,nan,nan,3
5869,37,69,nan,nan,3
5869,37,63,nan,nan,3
5869,37,11,nan,nan,3
5869,38,63,nan,nan,3
5869,38,52,nan,nan,3
5869,38,42,nan,nan,3
5869,40,45,nan,nan,3
5869,40,60,2,0.1,3
5869,40,85,nan,nan,3
5869,40,44,2,0.1,3
5869,40,11,nan,nan,3
5869,40,12,nan,nan,3
5869,41,6,nan,nan,3
5869,41,21,nan,nan,3
5869,41,21,nan,nan,3
5869,41,11,nan,nan,3
5869,41,11,nan,nan,3
5869,41,42,nan,nan,3
5869,43,72,nan,nan,3
5869,43,99,nan,nan,3
5869,43,15,nan,nan,3
5869,43,96,nan,nan,3
5869,43,67,nan,nan,3
5869,43,31,nan,nan,3
5869,45,32,nan,nan,3
5869,45,94,nan,nan,3
5869,45,37,nan,nan,3
5869,45,18,nan,nan,3
5869,45,94,nan,nan,3
5869,45,37,nan,nan,3
5869,49,4,nan,nan,3
5869,49,13,nan,nan,3
5869,49,44,nan,nan,3
5869,49,64,4,0.25,3
5869,49,12,nan,nan,3
5869,49,24,2,0.1,3
5869,50,78,nan,nan,3
5869,50,81,2,0.1,3
5869,50,50,nan,nan,3
5869,67,0,nan,nan,3
5869,67,61,nan,nan,3
5869,67,85,nan,nan,3
5869,67,61,nan,nan,3
5869,67,7,nan,nan,3
5869,67,50,nan,nan,3
5869,71,44,nan,nan,3
5869,71,54,nan,nan,3
5869,71,4,1,0.25,3
5869,71,32,nan,nan,3
5869,71,71,nan,nan,3
5869,71,16,nan,nan,3
5869,71,9,nan,nan,3
5869,71,16,nan,nan,3
5869,76,66,nan,nan,3
5869,76,16,nan,nan,3
5869,76,1,nan,nan,3
5869,76,42,nan,nan,3
5869,76,46,nan,nan,3
5869,77,80,nan,nan,3
5869,77,48,nan,nan,3
5869,77,71,nan,nan,3
5869,77,99,nan,nan,3
