10279,1,39,nan,nan,5
10279,1,83,nan,nan,5
10279,6,91,nan,nan,5
10279,8,81,nan,nan,5
10279,10,26,1,0.25,5
10279,10,71,nan,nan,5
10279,11,14,nan,nan,5
10279,11,83,nan,nan,5
10279,11,40,nan,nan,5
10279,13,4,nan,nan,5
10279,13,4,nan,nan,5
10279,14,53,nan,nan,5
10279,15,18,1,0.25,5
10279,16,99,nan,nan,5
10279,17,1,nan,nan,5
10279,18,30,nan,nan,5
10279,18,9,nan,nan,5
10279,18,16,nan,nan,5
10279,19,16,nan,nan,5
10279,23,14,nan,nan,5
10279,23,59,nan,nan,5
10279,23,66,nan,nan,5
10279,23,99,nan,nan,5
10279,23,82,nan,nan,5
10279,25,68,nan,nan,5
10279,26,20,nan,nan,5
10279,26,93,nan,nan,5
10279,29,68,nan,nan,5
10279,29,28,nan,nan,5
10279,31,65,nan,nan,5
10279,31,95,nan,nan,5
10279,31,20,nan,nan,5
10279,31,19,nan,nan,5
10279,35,80,nan,nan,5
10279,41,65,nan,nan,5
10279,41,50,nan,nan,5
10279,42,74,nan,nan,5
10279,43,24,nan,nan,5
10279,45,76,nan,nan,5
10279,45,5,nan,nan,5
10279,45,62,nan,nan,5
10279,45,18,nan,nan,5
10279,48,79,nan,nan,5
10279,48,58,nan,nan,5
10279,49,34,nan,nan,5
10279,49,68,nan,nan,5
10279,50,74,nan,nan,5
10279,50,13,nan,nan,5
10279,57,2,0,0.5,5
10279,58,63,nan,nan,5
10279,62,63,nan,nan,5
10279,64,32,nan,nan,5
10279,66,83,nan,nan,5
10279,66,1,nan,nan,5
10279,70,57,nan,nan,5
10279,70,89,nan,nan,5
10279,72,84,nan,nan,5
10279,73,66,nan,nan,5
10279,73,92,nan,nan,5
10279,75,95,nan,nan,5
10279,79,95,nan,nan,5
10279,79,68,nan,nan,5
10279,81,68,nan,nan,5
10279,81,71,nan,nan,5
10279,81,69,nan,nan,5
10279,81,66,nan,nan,5
10279,86,5,nan,nan,5
10279,86,70,nan,nan,5
10279,88,99,nan,nan,5
10279,88,80,1,0.25,5
10279,92,96,nan,nan,5
10279,93,37,1,0.25,5
10279,93,30,nan,nan,5
10279,93,60,2,0.1,5
10279,93,86,nan,nan,5
10279,93,11,2,0.1,5
10279,98,8,nan,nan,5
10279,98,62,nan,nan,5
10279,98,87,nan,nan,5
10279,100,93,nan,nan,5
10279,100,99,nan,nan,5
10279,100,98,nan,nan,5
10279,100,12,nan,nan,5
10279,102,40,2,0.1,5
10279,102,5,nan,nan,5
10279,104,20,nan,nan,5
10279,104,13,nan,nan,5
10279,107,30,nan,nan,5
10279,107,25,nan,nan,5
10279,108,55,nan,nan,5
10279,109,59,nan,nan,5
10279,109,44,2,0.1,5
10279,110,66,nan,nan,5
10279,110,19,nan,nan,5
10279,110,63,nan,nan,5
10279,115,98,nan,nan,5
10279,115,45,nan,nan,5
10279,115,52,nan,nan,5
10279,120,16,2,0.1,5
10279,120,64,nan,nan,5
10279,122,44,nan,nan,5
10279,122,71,nan,nan,5
10279,123,71,nan,nan,5
10279,123,97,nan,nan,5
10279,124,49,nan,nan,5
10279,127,99,nan,nan,5
10279,127,98,nan,nan,5
10279,127,12,nan,nan,5
10279,127,77,nan,nan,5
10279,127,1,nan,nan,5
10279,129,71,3,0.25,5
10279,129,15,nan,nan,5
10279,129,58,1,0.25,5
10279,129,73,2,0.1,5
10279,131,68,nan,nan,5
10279,131,68,nan,nan,5
10279,132,95,nan,nan,5
10279,137,44,nan,nan,5
10279,137,7,nan,nan,5
10279,137,20,nan,nan,5
10279,137,24,nan,nan,5
10279,137,90,nan,nan,5
10279,137,54,nan,nan,5
10279,137,44,nan,nan,5
10279,138,26,nan,nan,5
10279,140,12,2,0.1,5
10279,141,85,nan,nan,5
10279,144,91,nan,nan,5
10279,144,79,nan,nan,5
10279,144,78,nan,nan,5
10279,145,40,nan,nan,5
10279,145,75,nan,nan,5
10279,150,24,nan,nan,5
10279,150,90,nan,nan,5
10279,150,13,nan,nan,5
10279,150,73,nan,nan,5
10279,152,50,nan,nan,5
10279,152,31,nan,nan,5
10279,154,8,nan,nan,5
10279,154,10,nan,nan,5
10279,154,18,nan,nan,5
10279,28,12,1,0.25,5
10279,148,15,1,0.25,5
10279,125,37,0,0.5,5
10279,36,42,0,0.5,5
10279,36,42,0,0.5,5
10279,83,42,0,0.5,5
10279,95,45,0,0.5,5
10279,113,46,3,0.5,5
10279,113,46,3,0.5,5
10279,110,49,3,0.33,5
10279,92,53,1,0.25,5
10279,48,55,4,0.41,5
10279,48,60,nan,nan,5
10279,47,63,0,0.5,5
10279,121,65,0,0.5,5
10279,78,67,4,0.5,5
10279,78,67,4,0.5,5
10279,35,74,3,0.33,5
10279,101,74,nan,nan,5
10279,142,75,2,0.1,5
10279,140,88,3,0.5,5
10279,140,88,3,0.5,5
10280,1,6,nan,nan,2
10280,1,71,nan,nan,2
10280,1,1,nan,nan,2
10280,1,20,nan,nan,2
10280,1,90,nan,nan,2
10280,1,50,nan,nan,2
10280,1,84,nan,nan,2
10280,1,60,nan,nan,2
10280,1,84,nan,nan,2
10280,1,44,nan,nan,2
10280,7,18,nan,nan,2
10280,7,19,1,0.25,2
10280,7,35,nan,nan,2
10280,7,8,nan,nan,2
10280,7,80,nan,nan,2
10280,7,90,nan,nan,2
10280,7,22,nan,nan,2
10280,7,36,nan,nan,2
10280,7,32,nan,nan,2
10280,8,10,nan,nan,2
10280,8,20,nan,nan,2
10280,8,18,nan,nan,2
10280,8,88,nan,nan,2
10280,8,95,2,0.1,2
10280,8,69,nan,nan,2
10280,8,82,1,0.25,2
10280,8,63,nan,nan,2
10280,8,82,1,0.25,2
10280,8,68,nan,nan,2
10280,16,87,nan,nan,2
10280,16,87,nan,nan,2
10280,16,40,nan,nan,2
10280,16,12,nan,nan,2
10280,16,16,nan,nan,2
10280,16,67,nan,nan,2
10280,16,80,nan,nan,2
10280,16,71,nan,nan,2
10280,16,44,nan,nan,2
10280,16,87,nan,nan,2
10280,18,87,2,0.1,2
10280,18,15,nan,nan,2
10280,18,56,nan,nan,2
10280,18,43,nan,nan,2
10280,18,3,nan,nan,2
10280,18,56,nan,nan,2
10280,18,29,1,0.25,2
10280,18,47,nan,nan,2
10280,18,89,nan,nan,2
10280,20,47,nan,nan,2
10280,20,3,nan,nan,2
10280,20,46,nan,nan,2
10280,20,46,nan,nan,2
10280,20,22,nan,nan,2
10280,20,53,nan,nan,2
10280,20,5,nan,nan,2
10280,20,90,nan,nan,2
10280,20,77,nan,nan,2
10280,20,44,nan,nan,2
10280,20,66,nan,nan,2
10280,20,56,nan,nan,2
10280,20,16,nan,nan,2
10280,20,60,nan,nan,2
10280,20,94,2,0.1,2
10280,20,58,nan,nan,2
10280,20,74,nan,nan,2
10280,25,93,nan,nan,2
10280,25,34,nan,nan,2
10280,25,37,nan,nan,2
10280,25,43,nan,nan,2
10280,25,37,nan,nan,2
10280,25,99,nan,nan,2
10280,25,66,nan,nan,2
10280,25,18,nan,nan,2
10280,25,37,nan,nan,2
10280,25,93,nan,nan,2
10280,25,6,nan,nan,2
10280,26,95,nan,nan,2
10280,26,32,nan,nan,2
10280,26,37,nan,nan,2
10280,26,43,nan,nan,2
10280,26,43,nan,nan,2
10280,26,98,nan,nan,2
10280,26,47,nan,nan,2
10280,26,86,nan,nan,2
10280,26,99,nan,nan,2
10280,34,57,nan,nan,2
10280,34,98,nan,nan,2
10280,34,7,nan,nan,2
10280,34,77,nan,nan,2
10280,34,36,nan,nan,2
10280,34,15,nan,nan,2
10280,34,92,nan,nan,2
10280,34,92,nan,nan,2
10280,34,72,nan,nan,2
10280,34,5,nan,nan,2
10280,35,98,nan,nan,2
10280,35,86,nan,nan,2
10280,35,7,nan,nan,2
10280,35,42,0,0.5,2
10280,35,42,0,0.5,2
10280,35,63,2,0.1,2
10280,35,1,nan,nan,2
10280,35,9,nan,nan,2
10280,35,92,nan,nan,2
10280,35,62,nan,nan,2
10280,35,42,0,0.5,2
10280,35,80,nan,nan,2
10280,37,28,nan,nan,2
10280,37,92,nan,nan,2
10280,37,60,nan,nan,2
10280,37,59,nan,nan,2
10280,37,86,nan,nan,2
10280,37,54,nan,nan,2
10280,37,95,nan,nan,2
10280,37,71,nan,nan,2
10280,37,73,nan,nan,2
10280,37,81,nan,nan,2
10280,37,31,nan,nan,2
10280,37,83,nan,nan,2
10280,37,72,nan,nan,2
10280,37,83,nan,nan,2
10280,42,73,nan,nan,2
10280,42,95,nan,nan,2
10280,42,71,nan,nan,2
10280,42,19,nan,nan,2
10280,42,55,nan,nan,2
10280,42,99,nan,nan,2
10280,42,51,nan,nan,2
10280,42,68,2,0.1,2
10280,42,38,nan,nan,2
10280,42,49,nan,nan,2
10280,42,96,nan,nan,2
10280,47,24,nan,nan,2
10280,47,31,nan,nan,2
10280,47,36,nan,nan,2
10280,47,39,nan,nan,2
10280,47,44,nan,nan,2
10280,47,63,nan,nan,2
10280,47,31,nan,nan,2
10280,47,24,nan,nan,2
10280,47,24,nan,nan,2
10280,47,50,nan,nan,2
10280,53,49,nan,nan,2
10280,53,27,nan,nan,2
10280,53,6,nan,nan,2
10280,53,77,nan,nan,2
10280,53,84,nan,nan,2
10280,53,45,nan,nan,2
10280,53,9,nan,nan,2
10280,53,50,nan,nan,2
10280,53,27,nan,nan,2
10280,53,76,nan,nan,2
10280,53,12,nan,nan,2
10280,53,18,nan,nan,2
10280,53,77,nan,nan,2
10280,53,8,nan,nan,2
10280,53,8,nan,nan,2
10280,55,55,nan,nan,2
10280,55,93,nan,nan,2
10280,55,97,nan,nan,2
10280,55,81,nan,nan,2
10280,55,90,nan,nan,2
10280,55,89,nan,nan,2
10280,55,49,nan,nan,2
10280,55,56,nan,nan,2
10280,55,79,nan,nan,2
10280,55,35,nan,nan,2
10280,55,29,nan,nan,2
10280,55,95,nan,nan,2
10280,55,59,nan,nan,2
10280,57,93,nan,nan,2
10280,57,21,nan,nan,2
10280,57,6,nan,nan,2
10280,57,71,nan,nan,2
10280,57,0,nan,nan,2
10280,57,2,0,0.5,2
10280,57,17,nan,nan,2
10280,57,66,nan,nan,2
10280,57,23,2,0.1,2
10280,57,89,nan,nan,2
10280,59,11,nan,nan,2
10280,59,83,nan,nan,2
10280,59,51,nan,nan,2
10280,59,79,nan,nan,2
10280,59,79,nan,nan,2
10280,59,18,nan,nan,2
10280,59,0,nan,nan,2
10280,59,37,nan,nan,2
10280,59,87,nan,nan,2
10280,59,76,nan,nan,2
10280,59,96,nan,nan,2
10280,59,58,nan,nan,2
10280,59,45,nan,nan,2
10280,59,11,nan,nan,2
10280,59,81,nan,nan,2
10280,59,65,nan,nan,2
