14879,6,23,nan,nan,4
14879,6,99,nan,nan,4
14879,6,12,nan,nan,4
14879,6,8,nan,nan,4
14879,6,32,nan,nan,4
14879,13,61,nan,nan,4
14879,13,37,nan,nan,4
14879,18,47,nan,nan,4
14879,18,42,nan,nan,4
14879,21,13,nan,nan,4
14879,21,3,nan,nan,4
14879,25,45,nan,nan,4
14879,36,83,nan,nan,4
14879,36,53,1,0.25,4
14879,42,11,2,0.1,4
14879,42,11,2,0.1,4
14879,42,80,nan,nan,4
14879,42,81,nan,nan,4
14879,44,33,nan,nan,4
14879,49,8,nan,nan,4
14879,50,31,2,0.1,4
14879,53,84,nan,nan,4
14879,53,79,nan,nan,4
14879,53,65,nan,nan,4
14879,56,7,nan,nan,4
14879,56,95,nan,nan,4
14879,56,76,nan,nan,4
14879,57,2,0,0.5,4
14879,57,24,nan,nan,4
14879,57,65,nan,nan,4
14879,66,61,nan,nan,4
14879,66,81,nan,nan,4
14879,66,81,nan,nan,4
14879,66,4,nan,nan,4
14879,66,39,nan,nan,4
14879,71,45,2,0.1,4
14879,71,36,nan,nan,4
14879,76,20,nan,nan,4
14879,76,8,nan,nan,4
14879,77,81,nan,nan,4
14879,79,38,nan,nan,4
14879,79,66,nan,nan,4
14879,81,71,nan,nan,4
14879,83,61,nan,nan,4
14879,83,16,nan,nan,4
14879,86,57,nan,nan,4
14879,86,90,nan,nan,4
14879,86,57,nan,nan,4
14879,89,85,nan,nan,4
14879,90,69,nan,nan,4
14879,90,27,nan,nan,4
14879,91,42,2,0.1,4
14879,91,19,nan,nan,4
14879,93,11,2,0.1,4
14879,93,30,nan,nan,4
14879,93,11,2,0.1,4
14879,94,31,nan,nan,4
14879,94,10,nan,nan,4
14879,94,38,nan,nan,4
14879,96,80,nan,nan,4
14879,96,36,nan,nan,4
14879,96,60,nan,nan,4
14879,99,76,nan,nan,4
14879,99,90,nan,nan,4
14879,100,57,nan,nan,4
14879,100,72,nan,nan,4
14879,100,31,nan,nan,4
14879,100,74,nan,nan,4
14879,105,62,nan,nan,4
14879,105,9,nan,nan,4
14879,105,16,nan,nan,4
14879,112,56,nan,nan,4
14879,113,18,nan,nan,4
14879,114,68,nan,nan,4
14879,114,34,nan,nan,4
14879,117,33,nan,nan,4
14879,119,18,nan,nan,4
14879,121,89,nan,nan,4
14879,121,92,nan,nan,4
14879,121,83,nan,nan,4
14879,121,16,nan,nan,4
14879,124,47,nan,nan,4
14879,124,44,nan,nan,4
14879,124,23,nan,nan,4
14879,124,14,nan,nan,4
14879,124,41,nan,nan,4
14879,125,99,nan,nan,4
14879,125,58,nan,nan,4
14879,128,99,nan,nan,4
14879,134,22,nan,nan,4
14879,134,37,nan,nan,4
14879,134,99,nan,nan,4
14879,136,12,1,0.25,4
14879,136,44,nan,nan,4
14879,136,54,nan,nan,4
14879,137,44,nan,nan,4
14879,137,12,nan,nan,4
14879,137,17,nan,nan,4
14879,139,96,nan,nan,4
14879,140,36,nan,nan,4
14879,140,57,nan,nan,4
14879,143,19,nan,nan,4
14879,143,92,nan,nan,4
14879,147,38,2,0.1,4
14879,148,40,nan,nan,4
14879,148,19,nan,nan,4
14879,148,1,nan,nan,4
14879,148,1,nan,nan,4
14879,149,59,2,0.1,4
14879,149,65,nan,nan,4
14879,150,5,nan,nan,4
14879,150,24,nan,nan,4
14879,150,32,nan,nan,4
14879,150,83,nan,nan,4
14879,9,0,3,0.25,4
14879,9,0,3,0.25,4
14879,11,11,0,0.5,4
14879,11,11,0,0.5,4
14879,7,15,0,0.5,4
14879,82,25,0,0.5,4
14879,82,90,1,0.25,4
14879,8,31,3,0.25,4
14879,44,34,1,0.25,4
14879,78,34,0,0.5,4
14879,35,42,0,0.5,4
14879,17,53,0,0.5,4
14879,132,53,0,0.5,4
14879,65,54,1,0.25,4
14879,61,57,2,0.1,4
14879,42,64,3,0.25,4
14879,47,67,4,0.5,4
14879,47,67,4,0.5,4
14879,47,67,4,0.5,4
14879,47,67,4,0.5,4
14879,49,73,nan,nan,4
14879,22,75,0,0.5,4
14879,122,75,0,0.5,4
14879,148,85,2,0.1,4
14879,149,87,3,0.5,4
14879,149,87,3,0.5,4
14879,50,96,2,0.1,4
14880,2,77,4,0.31,14
14880,2,5,nan,nan,14
14880,2,97,nan,nan,14
14880,2,0,nan,nan,14
14880,2,84,nan,nan,14
14880,2,34,1,0.25,14
14880,2,84,nan,nan,14
14880,2,49,nan,nan,14
14880,2,84,nan,nan,14
14880,2,24,nan,nan,14
14880,3,8,nan,nan,14
14880,3,63,nan,nan,14
14880,3,44,nan,nan,14
14880,3,95,nan,nan,14
14880,3,25,nan,nan,14
14880,3,31,nan,nan,14
14880,3,68,nan,nan,14
14880,3,87,nan,nan,14
14880,3,62,nan,nan,14
14880,3,0,nan,nan,14
14880,3,2,nan,nan,14
14880,3,15,nan,nan,14
14880,3,94,nan,nan,14
14880,3,78,nan,nan,14
14880,3,53,nan,nan,14
14880,3,76,nan,nan,14
14880,3,7,nan,nan,14
14880,3,98,nan,nan,14
14880,3,53,nan,nan,14
