9719,2,84,nan,nan,11
9719,2,68,nan,nan,11
9719,2,57,nan,nan,11
9719,2,33,nan,nan,11
9719,2,15,nan,nan,11
9719,4,29,1,0.25,11
9719,4,53,nan,nan,11
9719,4,76,nan,nan,11
9719,4,66,nan,nan,11
9719,5,43,nan,nan,11
9719,5,57,nan,nan,11
9719,5,58,nan,nan,11
9719,5,2,nan,nan,11
9719,6,81,nan,nan,11
9719,6,99,nan,nan,11
9719,6,95,nan,nan,11
9719,6,40,nan,nan,11
9719,6,77,nan,nan,11
9719,6,49,nan,nan,11
9719,6,85,nan,nan,11
9719,7,36,nan,nan,11
9719,7,79,nan,nan,11
9719,7,12,nan,nan,11
9719,7,1,nan,nan,11
9719,7,1,nan,nan,11
9719,9,66,2,0.1,11
9719,9,1,nan,nan,11
9719,9,10,nan,nan,11
9719,9,65,0,0.5,11
9719,10,65,nan,nan,11
9719,10,14,nan,nan,11
9719,10,12,nan,nan,11
9719,10,70,nan,nan,11
9719,11,29,nan,nan,11
9719,11,6,nan,nan,11
9719,11,7,nan,nan,11
9719,11,91,nan,nan,11
9719,14,12,nan,nan,11
9719,14,15,nan,nan,11
9719,14,32,2,0.1,11
9719,14,4,3,0.33,11
9719,14,19,nan,nan,11
9719,15,47,nan,nan,11
9719,15,61,nan,nan,11
9719,15,87,2,0.1,11
9719,16,36,nan,nan,11
9719,16,81,nan,nan,11
9719,16,68,nan,nan,11
9719,16,36,nan,nan,11
9719,16,98,nan,nan,11
9719,18,16,2,0.1,11
9719,18,89,nan,nan,11
9719,18,43,nan,nan,11
9719,18,16,2,0.1,11
9719,18,26,nan,nan,11
9719,18,89,nan,nan,11
9719,18,99,nan,nan,11
9719,18,87,2,0.1,11
9719,19,90,nan,nan,11
9719,19,27,nan,nan,11
9719,19,16,nan,nan,11
9719,19,55,nan,nan,11
9719,19,80,nan,nan,11
9719,19,47,nan,nan,11
9719,23,98,nan,nan,11
9719,23,99,nan,nan,11
9719,23,95,nan,nan,11
9719,23,99,nan,nan,11
9719,23,68,nan,nan,11
9719,23,99,nan,nan,11
9719,23,32,nan,nan,11
9719,23,80,2,0.1,11
9719,25,71,nan,nan,11
9719,25,5,nan,nan,11
9719,25,71,nan,nan,11
9719,26,29,nan,nan,11
9719,26,98,nan,nan,11
9719,26,12,nan,nan,11
9719,26,68,nan,nan,11
9719,27,68,nan,nan,11
9719,27,17,nan,nan,11
9719,27,33,nan,nan,11
9719,27,66,nan,nan,11
9719,27,80,nan,nan,11
9719,27,66,nan,nan,11
9719,29,17,nan,nan,11
9719,29,54,nan,nan,11
