39,3,44,nan,nan,29
39,3,0,nan,nan,29
39,3,65,nan,nan,29
39,3,72,nan,nan,29
39,3,53,nan,nan,29
39,5,67,nan,nan,29
39,5,96,nan,nan,29
39,5,18,nan,nan,29
39,5,46,nan,nan,29
39,5,23,nan,nan,29
39,7,32,nan,nan,29
39,7,47,nan,nan,29
39,8,42,nan,nan,29
39,8,56,nan,nan,29
39,8,34,nan,nan,29
39,8,69,nan,nan,29
39,13,58,nan,nan,29
39,13,4,nan,nan,29
39,14,61,nan,nan,29
39,14,87,nan,nan,29
39,14,61,nan,nan,29
39,14,82,nan,nan,29
39,14,40,nan,nan,29
39,14,70,nan,nan,29
39,17,16,2,0.1,29
39,17,93,nan,nan,29
39,17,38,nan,nan,29
39,17,71,nan,nan,29
39,17,32,nan,nan,29
39,21,33,nan,nan,29
39,21,16,nan,nan,29
39,21,16,nan,nan,29
39,21,37,nan,nan,29
39,21,97,nan,nan,29
39,24,56,nan,nan,29
39,24,28,nan,nan,29
39,24,34,nan,nan,29
39,25,17,nan,nan,29
39,25,92,nan,nan,29
39,25,39,nan,nan,29
39,25,8,nan,nan,29
39,25,46,nan,nan,29
39,26,37,nan,nan,29
39,26,68,nan,nan,29
39,26,43,nan,nan,29
39,26,40,nan,nan,29
39,26,82,nan,nan,29
39,26,66,nan,nan,29
39,26,75,nan,nan,29
39,26,80,nan,nan,29
39,26,66,nan,nan,29
39,27,71,nan,nan,29
39,28,15,1,0.25,29
39,28,4,nan,nan,29
39,28,75,1,0.25,29
39,28,95,nan,nan,29
39,29,56,nan,nan,29
39,30,68,nan,nan,29
39,30,69,nan,nan,29
39,30,99,nan,nan,29
39,30,29,nan,nan,29
39,30,41,nan,nan,29
39,30,68,nan,nan,29
39,31,16,nan,nan,29
39,31,52,nan,nan,29
39,31,68,nan,nan,29
39,31,60,2,0.1,29
39,32,5,2,0.1,29
39,32,58,nan,nan,29
39,32,19,nan,nan,29
39,35,61,nan,nan,29
39,35,73,nan,nan,29
39,36,96,nan,nan,29
39,36,42,nan,nan,29
39,36,51,nan,nan,29
39,37,63,nan,nan,29
39,37,57,nan,nan,29
39,37,69,nan,nan,29
39,37,72,nan,nan,29
39,37,72,nan,nan,29
39,37,42,nan,nan,29
39,37,54,nan,nan,29
39,37,87,nan,nan,29
39,37,68,nan,nan,29
39,37,69,nan,nan,29
39,38,69,nan,nan,29
39,38,69,nan,nan,29
39,38,2,nan,nan,29
39,38,92,nan,nan,29
39,39,42,nan,nan,29
39,39,42,nan,nan,29
39,39,93,nan,nan,29
39,39,69,nan,nan,29
39,39,57,nan,nan,29
39,40,68,1,0.25,29
39,40,37,3,0.25,29
39,40,62,2,0.1,29
39,41,19,nan,nan,29
39,41,95,nan,nan,29
39,41,75,nan,nan,29
39,41,35,nan,nan,29
39,41,51,nan,nan,29
39,41,61,nan,nan,29
39,44,38,nan,nan,29
39,44,81,nan,nan,29
39,44,8,nan,nan,29
39,44,60,3,0.25,29
39,48,19,nan,nan,29
39,48,75,nan,nan,29
39,48,26,nan,nan,29
39,48,44,nan,nan,29
