879,5,12,nan,nan,20
879,5,65,nan,nan,20
879,5,58,nan,nan,20
879,7,58,nan,nan,20
879,7,11,3,0.25,20
879,7,10,nan,nan,20
879,8,36,nan,nan,20
879,8,68,nan,nan,20
879,8,57,nan,nan,20
879,8,85,3,0.25,20
879,10,46,1,0.25,20
879,10,6,nan,nan,20
879,10,56,1,0.25,20
879,10,1,nan,nan,20
879,10,16,nan,nan,20
879,10,61,1,0.25,20
879,10,25,nan,nan,20
879,13,90,nan,nan,20
879,13,96,nan,nan,20
879,13,4,nan,nan,20
879,13,66,nan,nan,20
879,13,87,nan,nan,20
879,13,90,nan,nan,20
879,13,8,nan,nan,20
879,14,61,nan,nan,20
879,14,44,nan,nan,20
879,16,42,nan,nan,20
879,16,88,nan,nan,20
879,22,76,nan,nan,20
879,22,3,nan,nan,20
879,22,51,3,0.25,20
879,22,92,nan,nan,20
879,23,83,nan,nan,20
879,23,37,2,0.1,20
879,24,16,nan,nan,20
879,24,85,nan,nan,20
879,24,68,nan,nan,20
879,29,68,nan,nan,20
879,29,86,nan,nan,20
879,29,88,nan,nan,20
879,29,62,nan,nan,20
879,29,66,1,0.25,20
879,34,57,nan,nan,20
879,34,57,nan,nan,20
879,34,92,nan,nan,20
879,34,41,nan,nan,20
879,34,16,nan,nan,20
879,34,25,nan,nan,20
879,35,61,0,0.5,20
879,35,36,nan,nan,20
879,35,52,nan,nan,20
879,35,80,nan,nan,20
879,35,97,nan,nan,20
879,35,51,nan,nan,20
879,39,11,nan,nan,20
879,39,39,nan,nan,20
879,40,50,nan,nan,20
879,40,94,nan,nan,20
879,40,23,nan,nan,20
879,40,44,nan,nan,20
879,40,96,nan,nan,20
879,40,39,nan,nan,20
879,40,34,nan,nan,20
879,40,55,nan,nan,20
879,40,11,nan,nan,20
879,45,56,nan,nan,20
879,45,96,2,0.1,20
879,45,83,nan,nan,20
879,45,41,nan,nan,20
879,45,29,nan,nan,20
879,48,99,2,0.1,20
879,48,90,1,0.25,20
879,48,31,2,0.1,20
879,48,26,nan,nan,20
879,48,19,nan,nan,20
879,53,23,1,0.25,20
879,53,27,nan,nan,20
879,53,67,nan,nan,20
879,53,31,nan,nan,20
879,53,54,nan,nan,20
879,53,20,2,0.1,20
879,53,44,nan,nan,20
879,55,4,nan,nan,20
879,55,40,nan,nan,20
879,58,74,nan,nan,20
879,58,55,4,0.41,20
879,58,2,0,0.5,20
879,58,38,nan,nan,20
879,58,22,nan,nan,20
879,58,68,nan,nan,20
879,58,74,nan,nan,20
879,58,71,nan,nan,20
879,58,60,2,0.1,20
879,62,9,nan,nan,20
879,62,51,nan,nan,20
879,62,63,nan,nan,20
879,62,63,nan,nan,20
879,62,13,nan,nan,20
879,62,14,nan,nan,20
879,63,28,nan,nan,20
879,63,32,nan,nan,20
879,63,71,nan,nan,20
879,63,41,nan,nan,20
879,63,60,nan,nan,20
879,63,41,nan,nan,20
879,63,41,nan,nan,20
879,63,6,nan,nan,20
879,63,14,nan,nan,20
879,64,44,2,0.1,20
879,64,92,nan,nan,20
879,64,32,nan,nan,20
879,64,51,1,0.25,20
879,68,16,nan,nan,20
879,68,36,nan,nan,20
879,68,64,nan,nan,20
879,68,47,nan,nan,20
879,68,53,nan,nan,20
879,68,13,nan,nan,20
879,68,20,nan,nan,20
879,68,83,nan,nan,20
879,68,1,nan,nan,20
879,72,3,nan,nan,20
879,72,47,2,0.1,20
879,76,14,1,0.25,20
879,76,0,nan,nan,20
879,76,71,nan,nan,20
879,80,43,nan,nan,20
879,80,66,nan,nan,20
879,80,68,nan,nan,20
879,80,51,nan,nan,20
879,81,68,nan,nan,20
879,81,92,nan,nan,20
879,81,12,1,0.25,20
879,81,71,nan,nan,20
879,81,42,nan,nan,20
879,81,43,2,0.1,20
879,84,29,nan,nan,20
879,84,75,nan,nan,20
879,84,46,nan,nan,20
879,84,52,nan,nan,20
879,84,37,nan,nan,20
879,85,37,nan,nan,20
879,85,98,nan,nan,20
879,86,50,1,0.25,20
879,86,41,nan,nan,20
879,86,7,nan,nan,20
879,86,10,nan,nan,20
879,86,71,nan,nan,20
879,86,70,nan,nan,20
879,94,24,nan,nan,20
879,94,12,nan,nan,20
879,94,71,nan,nan,20
879,96,2,nan,nan,20
879,96,90,nan,nan,20
879,96,98,nan,nan,20
879,96,7,nan,nan,20
879,96,38,nan,nan,20
879,96,96,nan,nan,20
879,98,78,nan,nan,20
879,98,79,nan,nan,20
879,98,24,nan,nan,20
879,98,60,nan,nan,20
879,100,8,nan,nan,20
879,100,51,nan,nan,20
879,100,15,nan,nan,20
879,100,31,nan,nan,20
879,100,25,nan,nan,20
879,100,8,nan,nan,20
879,102,78,nan,nan,20
879,102,19,nan,nan,20
879,102,61,nan,nan,20
