2379,15,47,nan,nan,24
2379,15,26,1,0.25,24
2379,17,47,nan,nan,24
2379,38,57,nan,nan,24
2379,38,69,nan,nan,24
2379,50,8,nan,nan,24
2379,67,40,nan,nan,24
2379,67,90,nan,nan,24
2379,72,90,2,0.1,24
2379,72,71,nan,nan,24
2379,72,3,nan,nan,24
2379,72,4,1,0.25,24
2379,81,56,nan,nan,24
2379,87,19,nan,nan,24
2379,87,91,2,0.1,24
2379,87,57,2,0.1,24
2379,117,33,nan,nan,24
2379,149,0,0,0.5,24
2379,27,2,0,0.5,24
2379,27,69,1,0.25,24
2379,123,8,1,0.25,24
2379,88,10,0,0.5,24
2379,81,12,1,0.25,24
2379,140,12,2,0.1,24
2379,4,13,1,0.25,24
2379,4,63,1,0.25,24
2379,7,15,0,0.5,24
2379,7,66,1,0.25,24
2379,15,20,1,0.25,24
2379,15,72,3,0.5,24
2379,15,72,3,0.5,24
2379,58,25,3,0.33,24
2379,125,37,0,0.5,24
2379,23,42,3,0.33,24
2379,23,65,0,0.5,24
2379,23,75,0,0.5,24
2379,83,42,0,0.5,24
2379,52,43,1,0.25,24
2379,113,46,3,0.5,24
2379,113,46,3,0.5,24
2379,120,49,1,0.25,24
2379,120,66,0,0.5,24
2379,130,51,3,0.5,24
2379,130,51,3,0.5,24
2379,82,65,3,0.5,24
2379,82,65,3,0.5,24
2379,50,67,4,0.5,24
2379,50,67,4,0.5,24
2379,129,71,3,0.25,24
2379,146,71,1,0.25,24
2379,35,74,3,0.33,24
2379,21,75,0,0.5,24
2379,112,77,4,0.31,24
2379,112,24,2,0.1,24
2379,5,85,3,0.25,24
2379,11,86,0,0.5,24
2380,1,78,2,0.1,18
2380,1,16,nan,nan,18
2380,1,6,nan,nan,18
2380,1,6,nan,nan,18
2380,1,77,4,0.31,18
2380,1,34,1,0.25,18
2380,1,80,nan,nan,18
2380,1,77,4,0.31,18
2380,1,99,1,0.25,18
2380,1,44,nan,nan,18
2380,1,50,nan,nan,18
2380,1,54,nan,nan,18
2380,1,80,nan,nan,18
2380,1,24,nan,nan,18
2380,1,24,nan,nan,18
2380,8,75,nan,nan,18
2380,8,8,nan,nan,18
2380,8,85,nan,nan,18
2380,8,46,nan,nan,18
2380,8,93,nan,nan,18
2380,8,26,nan,nan,18
2380,8,26,nan,nan,18
2380,8,26,nan,nan,18
2380,8,1,nan,nan,18
2380,8,81,nan,nan,18
2380,8,21,nan,nan,18
2380,8,49,nan,nan,18
2380,8,12,nan,nan,18
2380,9,21,nan,nan,18
2380,9,98,nan,nan,18
2380,9,28,nan,nan,18
