2999,2,55,nan,nan,27
2999,2,84,nan,nan,27
2999,2,84,nan,nan,27
2999,2,84,nan,nan,27
2999,2,66,nan,nan,27
2999,2,54,nan,nan,27
2999,3,80,nan,nan,27
2999,3,58,nan,nan,27
2999,3,15,nan,nan,27
2999,3,34,nan,nan,27
2999,11,6,nan,nan,27
2999,11,32,nan,nan,27
2999,11,34,nan,nan,27
2999,14,34,nan,nan,27
2999,14,4,3,0.33,27
2999,14,4,3,0.33,27
2999,14,61,nan,nan,27
2999,14,61,nan,nan,27
2999,14,27,nan,nan,27
2999,14,82,nan,nan,27
2999,14,18,1,0.25,27
2999,14,96,nan,nan,27
2999,14,4,3,0.33,27
2999,14,4,3,0.33,27
2999,16,96,nan,nan,27
2999,16,34,nan,nan,27
2999,16,89,nan,nan,27
2999,19,42,nan,nan,27
2999,19,90,nan,nan,27
2999,19,57,nan,nan,27
2999,19,43,nan,nan,27
2999,19,16,nan,nan,27
2999,19,72,nan,nan,27
2999,21,34,nan,nan,27
2999,21,3,nan,nan,27
2999,21,81,nan,nan,27
2999,21,76,nan,nan,27
2999,21,98,nan,nan,27
2999,22,37,nan,nan,27
2999,22,50,nan,nan,27
2999,22,68,nan,nan,27
2999,22,62,nan,nan,27
2999,22,81,nan,nan,27
2999,22,3,nan,nan,27
2999,27,18,nan,nan,27
2999,30,30,nan,nan,27
2999,30,12,nan,nan,27
2999,30,97,nan,nan,27
2999,30,9,nan,nan,27
2999,30,78,nan,nan,27
2999,30,16,nan,nan,27
2999,33,93,nan,nan,27
2999,33,52,nan,nan,27
2999,33,9,nan,nan,27
2999,33,34,nan,nan,27
2999,33,54,nan,nan,27
2999,34,7,nan,nan,27
2999,34,36,nan,nan,27
2999,34,31,nan,nan,27
2999,34,81,nan,nan,27
2999,34,7,nan,nan,27
2999,35,51,nan,nan,27
2999,37,92,nan,nan,27
2999,37,72,nan,nan,27
2999,37,32,nan,nan,27
2999,37,85,nan,nan,27
2999,38,83,nan,nan,27
2999,38,32,nan,nan,27
2999,38,57,nan,nan,27
2999,38,11,nan,nan,27
2999,38,85,nan,nan,27
2999,40,80,nan,nan,27
2999,40,11,nan,nan,27
2999,40,11,nan,nan,27
2999,43,5,nan,nan,27
2999,43,89,nan,nan,27
2999,43,77,2,0.1,27
2999,43,0,nan,nan,27
2999,43,24,1,0.25,27
