4129,3,53,nan,nan,18
4129,3,84,nan,nan,18
4129,3,53,nan,nan,18
4129,3,59,nan,nan,18
4129,3,53,nan,nan,18
4129,3,59,nan,nan,18
4129,3,92,nan,nan,18
4129,3,55,nan,nan,18
4129,3,59,nan,nan,18
4129,5,85,3,0.25,18
4129,5,76,nan,nan,18
4129,5,75,nan,nan,18
4129,5,7,3,0.25,18
4129,5,53,nan,nan,18
4129,5,1,2,0.1,18
4129,5,23,2,0.1,18
4129,5,62,2,0.1,18
4129,6,65,nan,nan,18
4129,6,50,nan,nan,18
4129,6,87,nan,nan,18
4129,6,74,nan,nan,18
4129,6,24,nan,nan,18
4129,15,4,nan,nan,18
4129,15,88,nan,nan,18
4129,15,12,nan,nan,18
4129,15,88,nan,nan,18
4129,45,6,nan,nan,18
4129,45,5,nan,nan,18
4129,45,96,2,0.1,18
4129,45,31,2,0.1,18
4129,45,94,nan,nan,18
4129,50,16,nan,nan,18
4129,50,8,nan,nan,18
4129,50,52,nan,nan,18
4129,50,1,nan,nan,18
4129,50,81,2,0.1,18
4129,50,79,nan,nan,18
4129,50,85,nan,nan,18
4129,50,61,nan,nan,18
4129,51,5,nan,nan,18
4129,51,0,nan,nan,18
4129,51,31,2,0.1,18
4129,51,5,nan,nan,18
4129,65,3,nan,nan,18
4129,65,41,nan,nan,18
4129,65,10,nan,nan,18
4129,72,22,nan,nan,18
4129,72,22,nan,nan,18
4129,72,3,nan,nan,18
4129,72,63,nan,nan,18
4129,72,77,nan,nan,18
4129,72,58,nan,nan,18
4129,72,50,nan,nan,18
4129,72,19,nan,nan,18
4129,72,3,nan,nan,18
4129,87,90,nan,nan,18
4129,87,47,nan,nan,18
4129,87,44,nan,nan,18
4129,87,57,nan,nan,18
4129,87,42,nan,nan,18
4129,87,57,nan,nan,18
4129,87,6,nan,nan,18
4129,90,42,nan,nan,18
4129,90,90,nan,nan,18
4129,95,2,nan,nan,18
4129,95,53,nan,nan,18
4129,95,38,nan,nan,18
4129,124,47,nan,nan,18
4129,124,22,nan,nan,18
4129,124,80,nan,nan,18
4129,124,81,nan,nan,18
4129,128,52,nan,nan,18
4129,128,91,nan,nan,18
4129,128,71,nan,nan,18
4129,128,34,nan,nan,18
4129,128,54,nan,nan,18
4129,128,66,nan,nan,18
4129,128,79,nan,nan,18
4129,128,34,nan,nan,18
4129,138,75,nan,nan,18
4129,138,88,2,0.1,18
4129,138,56,nan,nan,18
4129,138,92,nan,nan,18
4129,33,1,0,0.5,18
4129,144,12,1,0.25,18
4129,23,15,0,0.5,18
4129,23,42,3,0.33,18
4129,23,75,0,0.5,18
4129,132,22,0,0.5,18
4129,52,23,1,0.25,18
4129,42,24,1,0.25,18
4129,10,29,3,0.5,18
4129,10,53,0,0.5,18
4129,10,29,3,0.5,18
4129,127,32,1,0.25,18
4129,77,34,0,0.5,18
4129,81,34,0,0.5,18
4129,30,37,1,0.25,18
4129,105,39,0,0.5,18
4129,44,46,1,0.25,18
4129,44,91,1,0.25,18
4129,11,53,0,0.5,18
4129,28,55,4,0.41,18
4129,28,60,2,0.1,18
4129,43,59,1,0.25,18
4129,46,61,1,0.25,18
4129,150,62,0,0.5,18
4129,27,63,0,0.5,18
4129,9,65,0,0.5,18
4129,9,65,0,0.5,18
4129,22,65,0,0.5,18
4129,146,67,4,0.5,18
4129,146,67,4,0.5,18
4129,102,81,2,0.1,18
4129,126,82,1,0.25,18
4129,108,94,1,0.25,18
4130,0,24,nan,nan,26
4130,0,58,nan,nan,26
4130,0,41,nan,nan,26
4130,0,42,nan,nan,26
4130,0,47,nan,nan,26
4130,0,67,nan,nan,26
4130,0,62,nan,nan,26
4130,8,26,nan,nan,26
4130,8,17,nan,nan,26
4130,8,82,nan,nan,26
4130,8,65,nan,nan,26
4130,14,61,nan,nan,26
4130,14,71,nan,nan,26
4130,14,61,nan,nan,26
4130,14,47,nan,nan,26
4130,14,16,nan,nan,26
4130,16,57,nan,nan,26
4130,16,87,nan,nan,26
4130,16,16,nan,nan,26
4130,17,31,nan,nan,26
4130,17,87,2,0.1,26
4130,17,26,nan,nan,26
4130,17,14,nan,nan,26
4130,17,73,nan,nan,26
4130,17,26,nan,nan,26
4130,17,47,nan,nan,26
4130,18,90,3,0.25,26
4130,18,12,nan,nan,26
4130,18,37,nan,nan,26
4130,18,8,nan,nan,26
4130,18,3,nan,nan,26
4130,18,1,nan,nan,26
4130,18,42,nan,nan,26
4130,18,81,nan,nan,26
4130,18,90,3,0.25,26
4130,18,79,nan,nan,26
4130,22,34,nan,nan,26
4130,22,60,nan,nan,26
4130,23,95,nan,nan,26
4130,23,0,nan,nan,26
4130,23,29,nan,nan,26
4130,25,88,nan,nan,26
4130,25,90,nan,nan,26
4130,25,39,nan,nan,26
4130,25,83,nan,nan,26
4130,36,57,nan,nan,26
4130,36,64,nan,nan,26
4130,36,62,nan,nan,26
4130,36,68,nan,nan,26
4130,36,80,nan,nan,26
4130,38,54,nan,nan,26
4130,38,57,nan,nan,26
4130,38,34,nan,nan,26
4130,41,99,nan,nan,26
4130,41,4,nan,nan,26
4130,41,26,nan,nan,26
4130,43,96,nan,nan,26
4130,43,90,nan,nan,26
4130,43,6,nan,nan,26
4130,43,83,nan,nan,26
4130,44,66,nan,nan,26
4130,44,65,nan,nan,26
4130,44,31,2,0.1,26
4130,44,57,nan,nan,26
4130,44,31,2,0.1,26
4130,44,9,nan,nan,26
4130,45,44,nan,nan,26
4130,45,31,2,0.1,26
4130,46,58,nan,nan,26
4130,46,31,nan,nan,26
4130,46,24,nan,nan,26
4130,46,66,2,0.1,26
