14129,10,13,nan,nan,10
14129,10,5,nan,nan,10
14129,20,12,nan,nan,10
14129,20,16,nan,nan,10
14129,20,90,nan,nan,10
14129,26,37,nan,nan,10
14129,26,75,nan,nan,10
14129,58,76,1,0.25,10
14129,58,76,1,0.25,10
14129,58,3,nan,nan,10
14129,58,2,0,0.5,10
14129,58,76,1,0.25,10
14129,61,23,nan,nan,10
14129,61,42,nan,nan,10
14129,61,65,nan,nan,10
14129,61,44,nan,nan,10
14129,61,82,nan,nan,10
14129,61,21,nan,nan,10
14129,61,76,nan,nan,10
14129,67,28,1,0.25,10
14129,67,4,nan,nan,10
14129,67,87,nan,nan,10
14129,67,58,nan,nan,10
14129,69,81,nan,nan,10
14129,69,45,nan,nan,10
14129,69,28,nan,nan,10
14129,69,5,nan,nan,10
14129,69,89,nan,nan,10
14129,69,15,nan,nan,10
14129,69,20,nan,nan,10
14129,69,94,nan,nan,10
14129,69,90,nan,nan,10
14129,69,19,1,0.25,10
14129,78,94,nan,nan,10
14129,78,37,nan,nan,10
14129,78,61,nan,nan,10
14129,78,79,nan,nan,10
14129,78,90,nan,nan,10
14129,78,51,nan,nan,10
14129,86,92,nan,nan,10
14129,86,51,nan,nan,10
14129,86,1,nan,nan,10
14129,86,57,nan,nan,10
14129,86,83,nan,nan,10
14129,87,31,nan,nan,10
14129,87,92,nan,nan,10
14129,87,99,nan,nan,10
14129,87,34,nan,nan,10
14129,87,16,nan,nan,10
14129,90,44,nan,nan,10
14129,90,69,nan,nan,10
14129,90,92,nan,nan,10
14129,92,55,nan,nan,10
14129,92,87,nan,nan,10
14129,92,42,nan,nan,10
14129,92,56,nan,nan,10
14129,92,28,nan,nan,10
14129,96,8,nan,nan,10
14129,96,96,nan,nan,10
14129,96,13,nan,nan,10
14129,96,94,nan,nan,10
14129,96,31,nan,nan,10
14129,104,83,nan,nan,10
14129,104,34,nan,nan,10
14129,104,80,nan,nan,10
14129,104,61,nan,nan,10
14129,104,65,nan,nan,10
14129,104,52,nan,nan,10
14129,125,22,2,0.1,10
14129,125,58,nan,nan,10
14129,125,58,nan,nan,10
14129,125,79,nan,nan,10
14129,125,95,nan,nan,10
14129,125,45,nan,nan,10
14129,125,70,nan,nan,10
14129,125,46,nan,nan,10
14129,128,65,nan,nan,10
14129,128,59,nan,nan,10
14129,128,59,nan,nan,10
14129,152,25,nan,nan,10
14129,152,34,nan,nan,10
14129,152,54,nan,nan,10
14129,152,92,nan,nan,10
14129,152,47,nan,nan,10
14129,152,81,nan,nan,10
14129,152,56,nan,nan,10
14129,154,4,nan,nan,10
14129,154,42,nan,nan,10
14129,154,23,nan,nan,10
14129,154,26,nan,nan,10
14129,123,1,3,0.25,10
14129,28,2,0,0.5,10
14129,150,3,3,0.33,10
14129,23,8,2,0.1,10
14129,22,15,0,0.5,10
14129,22,65,0,0.5,10
14129,153,24,1,0.25,10
14129,86,26,0,0.5,10
