3379,8,68,nan,nan,15
3379,8,63,nan,nan,15
3379,8,62,nan,nan,15
3379,8,1,nan,nan,15
3379,8,74,1,0.25,15
3379,8,8,nan,nan,15
3379,8,63,nan,nan,15
3379,8,22,nan,nan,15
3379,8,83,nan,nan,15
3379,8,33,nan,nan,15
3379,9,54,2,0.1,15
3379,9,99,nan,nan,15
3379,9,26,nan,nan,15
3379,9,26,nan,nan,15
3379,9,48,nan,nan,15
3379,9,83,nan,nan,15
3379,9,1,nan,nan,15
3379,9,40,nan,nan,15
3379,9,18,nan,nan,15
3379,9,65,0,0.5,15
3379,9,80,nan,nan,15
3379,12,14,nan,nan,15
3379,12,62,nan,nan,15
3379,12,27,nan,nan,15
3379,12,42,nan,nan,15
3379,12,89,nan,nan,15
3379,12,27,nan,nan,15
3379,12,20,nan,nan,15
3379,12,51,nan,nan,15
3379,12,20,nan,nan,15
3379,14,16,nan,nan,15
3379,14,18,nan,nan,15
3379,14,57,nan,nan,15
3379,14,61,nan,nan,15
3379,14,86,nan,nan,15
3379,14,96,nan,nan,15
3379,14,58,nan,nan,15
3379,14,18,nan,nan,15
3379,14,4,nan,nan,15
3379,14,28,nan,nan,15
3379,14,68,nan,nan,15
3379,14,43,nan,nan,15
3379,17,56,nan,nan,15
3379,17,37,nan,nan,15
3379,17,16,2,0.1,15
3379,17,47,nan,nan,15
3379,17,38,nan,nan,15
3379,17,99,nan,nan,15
3379,17,92,nan,nan,15
3379,17,52,nan,nan,15
3379,17,17,nan,nan,15
3379,17,37,nan,nan,15
3379,17,83,nan,nan,15
3379,17,7,nan,nan,15
3379,17,68,nan,nan,15
3379,17,88,nan,nan,15
3379,19,55,nan,nan,15
3379,19,27,nan,nan,15
3379,19,5,nan,nan,15
3379,19,38,nan,nan,15
3379,19,68,nan,nan,15
3379,19,34,nan,nan,15
3379,19,83,nan,nan,15
3379,19,36,nan,nan,15
3379,19,81,nan,nan,15
3379,19,47,nan,nan,15
3379,19,17,nan,nan,15
3379,19,90,nan,nan,15
3379,19,31,nan,nan,15
3379,20,58,nan,nan,15
3379,20,90,nan,nan,15
3379,20,44,nan,nan,15
3379,20,26,nan,nan,15
3379,20,16,nan,nan,15
3379,20,60,nan,nan,15
3379,20,30,nan,nan,15
3379,20,90,nan,nan,15
