10769,21,44,nan,nan,3
10769,21,16,nan,nan,3
10769,21,78,1,0.25,3
10769,21,2,1,0.25,3
10769,21,49,nan,nan,3
10769,21,2,1,0.25,3
10769,21,8,nan,nan,3
10769,21,61,nan,nan,3
10769,21,58,nan,nan,3
10769,21,47,nan,nan,3
10769,21,21,nan,nan,3
10769,42,51,nan,nan,3
10769,42,36,nan,nan,3
10769,42,84,nan,nan,3
10769,42,54,nan,nan,3
10769,42,94,nan,nan,3
10769,42,11,nan,nan,3
10769,47,62,nan,nan,3
10769,47,76,1,0.25,3
10769,47,8,nan,nan,3
10769,47,95,nan,nan,3
10769,47,31,nan,nan,3
10769,47,80,nan,nan,3
10769,47,37,2,0.1,3
10769,47,73,nan,nan,3
10769,47,63,0,0.5,3
10769,51,80,2,0.1,3
10769,51,36,nan,nan,3
10769,51,42,nan,nan,3
10769,51,15,nan,nan,3
10769,51,63,nan,nan,3
10769,51,99,2,0.1,3
10769,64,5,nan,nan,3
10769,64,6,nan,nan,3
10769,64,60,nan,nan,3
10769,64,7,nan,nan,3
10769,64,0,nan,nan,3
10769,64,6,nan,nan,3
10769,64,94,2,0.1,3
10769,64,95,nan,nan,3
10769,64,1,nan,nan,3
10769,64,14,nan,nan,3
10769,64,9,nan,nan,3
10769,64,70,nan,nan,3
10769,64,2,nan,nan,3
10769,64,95,nan,nan,3
10769,64,3,nan,nan,3
10769,64,45,nan,nan,3
10769,67,95,nan,nan,3
10769,67,4,nan,nan,3
10769,67,17,nan,nan,3
10769,67,2,nan,nan,3
10769,67,8,nan,nan,3
10769,67,56,nan,nan,3
10769,67,61,nan,nan,3
10769,67,99,nan,nan,3
10769,67,17,nan,nan,3
10769,78,12,2,0.1,3
10769,78,71,nan,nan,3
10769,78,99,nan,nan,3
10769,78,75,nan,nan,3
10769,78,27,nan,nan,3
10769,78,68,nan,nan,3
10769,78,70,nan,nan,3
10769,78,36,1,0.25,3
10769,78,10,nan,nan,3
10769,78,37,nan,nan,3
10769,78,93,nan,nan,3
10769,78,10,nan,nan,3
10769,78,29,nan,nan,3
10769,78,43,nan,nan,3
10769,78,53,3,0.33,3
10769,113,14,nan,nan,3
10769,113,82,nan,nan,3
10769,113,82,nan,nan,3
10769,113,61,nan,nan,3
10769,113,21,nan,nan,3
10769,113,18,nan,nan,3
10769,113,26,nan,nan,3
10769,113,48,2,0.1,3
10769,113,72,nan,nan,3
10769,113,18,nan,nan,3
10769,113,81,nan,nan,3
10769,113,21,nan,nan,3
10769,128,44,nan,nan,3
10769,128,50,nan,nan,3
10769,128,66,nan,nan,3
10769,128,66,nan,nan,3
10769,128,71,nan,nan,3
10769,128,12,nan,nan,3
10769,128,83,1,0.25,3
10769,128,14,nan,nan,3
10769,128,21,nan,nan,3
10769,128,37,nan,nan,3
10769,128,61,nan,nan,3
10769,128,91,nan,nan,3
10769,128,68,nan,nan,3
10769,128,66,nan,nan,3
10769,128,36,nan,nan,3
10769,128,37,nan,nan,3
10769,130,66,nan,nan,3
10769,130,22,nan,nan,3
10769,130,67,nan,nan,3
10769,130,71,nan,nan,3
10769,130,12,nan,nan,3
10769,130,5,nan,nan,3
10769,130,50,nan,nan,3
10769,149,98,nan,nan,3
10769,149,55,nan,nan,3
10769,149,96,nan,nan,3
10769,149,31,nan,nan,3
10769,149,8,nan,nan,3
10769,149,96,nan,nan,3
10769,149,16,nan,nan,3
10769,149,59,2,0.1,3
10769,149,35,nan,nan,3
10769,149,92,nan,nan,3
10769,154,95,nan,nan,3
10769,154,15,nan,nan,3
10769,154,62,nan,nan,3
10769,154,31,nan,nan,3
10769,154,8,nan,nan,3
10769,154,8,nan,nan,3
10769,154,0,nan,nan,3
10769,154,78,nan,nan,3
10769,154,84,nan,nan,3
10769,154,31,nan,nan,3
10769,106,7,1,0.25,3
10769,137,11,2,0.1,3
10769,137,69,1,0.25,3
10769,126,14,3,0.25,3
10769,30,37,1,0.25,3
10769,60,37,1,0.25,3
10769,112,46,3,0.5,3
10769,112,46,3,0.5,3
10769,113,46,3,0.5,3
10769,113,46,3,0.5,3
10769,133,47,1,0.25,3
10769,133,82,0,0.5,3
10769,21,50,2,0.1,3
10769,141,51,1,0.25,3
10769,77,52,1,0.25,3
10769,29,61,0,0.5,3
10769,151,62,0,0.5,3
10769,9,65,0,0.5,3
10769,152,65,1,0.25,3
10769,63,66,0,0.5,3
10769,63,99,1,0.25,3
10769,107,79,0,0.5,3
10769,52,87,2,0.1,3
10769,128,88,1,0.25,3
10769,58,90,1,0.25,3
10769,4,95,0,0.5,3
10770,2,29,nan,nan,1
10770,20,44,nan,nan,1
10770,20,65,nan,nan,1
10770,20,82,nan,nan,1
10770,46,34,nan,nan,1
10770,46,26,nan,nan,1
10770,46,75,nan,nan,1
10770,46,37,2,0.1,1
10770,55,0,nan,nan,1
10770,55,35,nan,nan,1
10770,109,54,2,0.1,1
10770,109,2,nan,nan,1
10770,109,57,1,0.25,1
10770,152,60,nan,nan,1
10770,144,1,0,0.5,1
10770,119,16,1,0.25,1
10770,14,18,1,0.25,1
10770,82,25,0,0.5,1
10770,82,65,3,0.5,1
10770,82,65,3,0.5,1
10770,82,65,3,0.5,1
10770,82,65,3,0.5,1
10770,82,65,3,0.5,1
10770,82,65,3,0.5,1
10770,83,25,0,0.5,1
10770,83,47,1,0.25,1
10770,140,29,4,0.47,1
10770,140,14,nan,nan,1
10770,102,34,nan,nan,1
10770,87,37,0,0.5,1
10770,92,37,1,0.25,1
10770,105,39,0,0.5,1
10770,35,42,0,0.5,1
10770,86,42,0,0.5,1
10770,110,50,nan,nan,1
10770,2,57,1,0.25,1
10770,46,57,0,0.5,1
10770,112,67,4,0.5,1
10770,112,67,4,0.5,1
10770,73,71,0,0.5,1
10770,81,84,2,0.1,1
10770,52,85,1,0.25,1
10770,77,85,1,0.25,1
10770,57,90,1,0.25,1
10770,32,94,3,0.33,1
10770,80,94,1,0.25,1
10770,50,98,1,0.25,1
10771,25,53,nan,nan,13
10771,25,93,nan,nan,13
10771,25,66,nan,nan,13
10771,25,71,nan,nan,13
10771,25,24,nan,nan,13
10771,25,54,nan,nan,13
10771,25,66,nan,nan,13
10771,25,9,nan,nan,13
10771,25,66,nan,nan,13
10771,27,75,1,0.25,13
10771,27,17,nan,nan,13
10771,27,37,nan,nan,13
10771,27,25,nan,nan,13
10771,27,98,0,0.5,13
10771,27,12,1,0.25,13
10771,30,69,nan,nan,13
10771,30,73,nan,nan,13
10771,30,66,nan,nan,13
10771,58,23,nan,nan,13
10771,58,45,nan,nan,13
10771,58,65,nan,nan,13
10771,58,54,nan,nan,13
10771,58,33,nan,nan,13
10771,61,82,nan,nan,13
10771,61,21,nan,nan,13
10771,61,26,nan,nan,13
10771,61,21,nan,nan,13
10771,74,95,nan,nan,13
10771,74,99,nan,nan,13
10771,74,99,nan,nan,13
10771,74,37,nan,nan,13
10771,74,82,nan,nan,13
10771,74,10,nan,nan,13
10771,74,77,nan,nan,13
10771,75,3,nan,nan,13
10771,75,68,nan,nan,13
10771,75,51,nan,nan,13
10771,75,79,nan,nan,13
10771,77,99,nan,nan,13
10771,77,27,nan,nan,13
10771,92,42,nan,nan,13
10771,92,72,1,0.25,13
10771,92,25,nan,nan,13
10771,92,11,2,0.1,13
10771,115,6,nan,nan,13
10771,115,36,nan,nan,13
10771,115,18,nan,nan,13
10771,115,56,nan,nan,13
10771,116,27,nan,nan,13
10771,116,32,nan,nan,13
10771,116,98,nan,nan,13
10771,116,27,nan,nan,13
10771,116,6,nan,nan,13
10771,122,90,nan,nan,13
10771,122,44,nan,nan,13
10771,122,44,nan,nan,13
10771,122,95,nan,nan,13
10771,122,80,nan,nan,13
10771,122,90,nan,nan,13
10771,122,89,nan,nan,13
10771,122,44,nan,nan,13
10771,122,90,nan,nan,13
10771,122,47,nan,nan,13
10771,128,37,nan,nan,13
10771,128,53,nan,nan,13
