8789,6,79,nan,nan,17
8789,10,86,0,0.5,17
8789,10,12,nan,nan,17
8789,10,82,2,0.1,17
8789,13,33,nan,nan,17
8789,13,72,nan,nan,17
8789,15,94,nan,nan,17
8789,15,1,nan,nan,17
8789,17,87,2,0.1,17
8789,17,89,nan,nan,17
8789,17,92,nan,nan,17
8789,20,90,nan,nan,17
8789,26,1,nan,nan,17
8789,26,37,nan,nan,17
8789,26,49,nan,nan,17
8789,30,43,nan,nan,17
8789,34,7,nan,nan,17
8789,35,5,nan,nan,17
8789,35,16,nan,nan,17
8789,37,59,nan,nan,17
8789,37,85,nan,nan,17
8789,37,44,nan,nan,17
8789,42,77,nan,nan,17
8789,42,35,nan,nan,17
8789,43,86,nan,nan,17
8789,43,54,nan,nan,17
8789,47,64,nan,nan,17
8789,47,8,nan,nan,17
8789,51,47,nan,nan,17
8789,51,80,2,0.1,17
8789,51,80,2,0.1,17
8789,53,84,nan,nan,17
8789,53,5,nan,nan,17
8789,53,58,nan,nan,17
8789,54,29,nan,nan,17
8789,54,95,nan,nan,17
8789,63,97,1,0.25,17
8789,63,15,nan,nan,17
8789,65,41,nan,nan,17
8789,66,90,nan,nan,17
8789,74,16,nan,nan,17
8789,74,99,nan,nan,17
8789,75,5,nan,nan,17
8789,75,68,nan,nan,17
8789,75,97,nan,nan,17
8789,75,37,nan,nan,17
8789,76,72,2,0.1,17
8789,78,66,nan,nan,17
8789,83,11,nan,nan,17
8789,83,56,nan,nan,17
8789,87,60,nan,nan,17
8789,87,60,nan,nan,17
8789,87,62,nan,nan,17
8789,88,42,nan,nan,17
8789,90,58,nan,nan,17
8789,90,83,nan,nan,17
8789,94,97,nan,nan,17
8789,94,9,nan,nan,17
8789,98,8,nan,nan,17
8789,98,79,nan,nan,17
8789,98,54,nan,nan,17
8789,101,51,3,0.25,17
8789,101,71,2,0.1,17
8789,103,53,nan,nan,17
8789,105,42,nan,nan,17
8789,105,41,nan,nan,17
8789,111,34,nan,nan,17
8789,124,16,nan,nan,17
8789,124,5,nan,nan,17
8789,124,16,nan,nan,17
8789,124,14,nan,nan,17
8789,126,47,nan,nan,17
8789,126,81,nan,nan,17
8789,126,99,nan,nan,17
8789,126,37,nan,nan,17
8789,126,3,2,0.1,17
8789,130,29,nan,nan,17
8789,130,66,1,0.25,17
8789,131,83,nan,nan,17
8789,131,36,nan,nan,17
8789,131,75,nan,nan,17
8789,133,76,nan,nan,17
8789,133,99,nan,nan,17
8789,133,68,nan,nan,17
8789,134,75,nan,nan,17
8789,134,25,nan,nan,17
8789,134,92,nan,nan,17
8789,134,43,nan,nan,17
8789,135,81,nan,nan,17
8789,136,1,3,0.25,17
8789,140,92,nan,nan,17
8789,142,31,nan,nan,17
8789,142,28,nan,nan,17
8789,142,11,nan,nan,17
8789,142,55,nan,nan,17
8789,149,55,nan,nan,17
8789,150,37,nan,nan,17
8789,150,31,nan,nan,17
8789,153,8,nan,nan,17
8789,153,7,nan,nan,17
8789,153,42,nan,nan,17
8789,155,87,nan,nan,17
8789,155,96,nan,nan,17
8789,155,90,nan,nan,17
8789,155,62,nan,nan,17
8789,155,67,nan,nan,17
8789,145,1,0,0.5,17
8789,106,4,0,0.5,17
8789,106,7,1,0.25,17
8789,121,12,1,0.25,17
8789,121,65,0,0.5,17
8789,138,12,3,0.25,17
8789,69,17,1,0.25,17
8789,107,22,2,0.1,17
8789,107,68,1,0.25,17
8789,147,25,2,0.1,17
8789,93,26,3,0.5,17
8789,93,26,3,0.5,17
8789,11,29,3,0.5,17
8789,11,29,3,0.5,17
8789,72,34,1,0.25,17
8789,72,87,2,0.1,17
8789,88,37,0,0.5,17
8789,86,42,0,0.5,17
8789,86,68,0,0.5,17
8789,50,44,2,0.1,17
8789,50,91,0,0.5,17
8789,63,44,2,0.1,17
8789,63,66,0,0.5,17
8789,109,49,3,0.33,17
8789,35,53,1,0.25,17
8789,76,53,1,0.25,17
8789,75,54,2,0.1,17
8789,47,57,0,0.5,17
8789,49,59,2,0.1,17
8789,74,60,1,0.25,17
8789,36,61,0,0.5,17
8789,143,61,2,0.1,17
