2009,3,90,nan,nan,25
2009,3,27,2,0.1,25
2009,3,24,nan,nan,25
2009,3,42,1,0.25,25
2009,3,5,nan,nan,25
2009,4,52,nan,nan,25
2009,4,65,nan,nan,25
2009,4,37,nan,nan,25
2009,4,53,nan,nan,25
2009,4,58,2,0.1,25
2009,4,55,nan,nan,25
2009,4,53,nan,nan,25
2009,5,23,2,0.1,25
2009,5,65,nan,nan,25
2009,8,21,1,0.25,25
2009,8,88,nan,nan,25
2009,8,33,nan,nan,25
2009,8,76,nan,nan,25
2009,8,46,nan,nan,25
2009,8,97,nan,nan,25
2009,13,61,nan,nan,25
2009,13,89,nan,nan,25
2009,13,21,nan,nan,25
2009,13,18,nan,nan,25
2009,14,87,2,0.1,25
2009,14,68,nan,nan,25
2009,14,61,nan,nan,25
2009,14,90,2,0.1,25
2009,14,60,nan,nan,25
2009,14,90,2,0.1,25
2009,14,84,nan,nan,25
2009,15,58,nan,nan,25
2009,15,59,2,0.1,25
2009,15,32,2,0.1,25
2009,15,64,nan,nan,25
2009,18,47,nan,nan,25
2009,18,81,nan,nan,25
2009,18,47,nan,nan,25
2009,19,44,nan,nan,25
2009,19,93,nan,nan,25
2009,19,16,nan,nan,25
2009,19,25,nan,nan,25
2009,22,74,2,0.1,25
2009,22,10,nan,nan,25
2009,22,17,nan,nan,25
2009,24,45,nan,nan,25
2009,24,99,nan,nan,25
2009,24,93,nan,nan,25
2009,24,41,nan,nan,25
2009,27,66,nan,nan,25
2009,27,43,nan,nan,25
2009,27,17,nan,nan,25
2009,27,75,1,0.25,25
2009,27,79,nan,nan,25
2009,29,10,nan,nan,25
2009,29,10,nan,nan,25
2009,29,4,nan,nan,25
2009,29,18,nan,nan,25
2009,29,17,2,0.1,25
2009,29,79,2,0.1,25
2009,29,88,nan,nan,25
2009,29,37,1,0.25,25
2009,32,12,nan,nan,25
2009,32,39,nan,nan,25
2009,34,68,nan,nan,25
2009,34,25,nan,nan,25
2009,34,90,nan,nan,25
2009,34,57,nan,nan,25
2009,34,12,nan,nan,25
2009,34,45,nan,nan,25
2009,34,0,nan,nan,25
2009,35,80,nan,nan,25
2009,35,94,2,0.1,25
2009,35,7,nan,nan,25
2009,37,85,nan,nan,25
2009,37,32,nan,nan,25
2009,37,13,nan,nan,25
2009,37,51,nan,nan,25
2009,38,4,nan,nan,25
2009,38,96,nan,nan,25
2009,38,18,nan,nan,25
2009,38,11,nan,nan,25
2009,38,11,nan,nan,25
2009,41,23,nan,nan,25
2009,41,12,nan,nan,25
2009,41,80,nan,nan,25
2009,41,96,nan,nan,25
2009,41,39,nan,nan,25
2009,44,81,nan,nan,25
2009,44,68,nan,nan,25
2009,44,38,nan,nan,25
2009,44,38,nan,nan,25
2009,47,24,nan,nan,25
2009,47,71,nan,nan,25
2009,47,12,nan,nan,25
2009,47,31,nan,nan,25
2009,50,8,nan,nan,25
2009,50,9,3,0.25,25
2009,50,11,nan,nan,25
2009,50,8,nan,nan,25
2009,57,60,2,0.1,25
2009,57,76,1,0.25,25
2009,57,2,0,0.5,25
2009,57,56,nan,nan,25
2009,58,71,nan,nan,25
2009,58,2,0,0.5,25
2009,60,40,nan,nan,25
2009,60,52,nan,nan,25
