9789,3,56,nan,nan,9
9789,3,53,nan,nan,9
9789,3,92,nan,nan,9
9789,3,59,nan,nan,9
9789,3,26,2,0.1,9
9789,4,32,nan,nan,9
9789,4,55,nan,nan,9
9789,4,66,nan,nan,9
9789,4,82,nan,nan,9
9789,4,53,nan,nan,9
9789,4,12,nan,nan,9
9789,6,52,nan,nan,9
9789,6,95,nan,nan,9
9789,6,2,nan,nan,9
9789,6,90,nan,nan,9
9789,6,1,nan,nan,9
9789,10,44,nan,nan,9
9789,10,53,nan,nan,9
9789,10,41,nan,nan,9
9789,10,54,nan,nan,9
9789,10,15,nan,nan,9
9789,13,33,nan,nan,9
9789,13,61,nan,nan,9
9789,13,14,nan,nan,9
9789,13,18,nan,nan,9
9789,14,12,nan,nan,9
9789,14,61,nan,nan,9
9789,14,29,nan,nan,9
9789,14,66,nan,nan,9
9789,16,15,nan,nan,9
9789,16,13,nan,nan,9
9789,17,31,nan,nan,9
9789,17,46,2,0.1,9
9789,17,7,nan,nan,9
9789,18,89,nan,nan,9
9789,18,12,nan,nan,9
9789,18,42,nan,nan,9
9789,18,56,nan,nan,9
9789,18,64,nan,nan,9
9789,27,95,nan,nan,9
9789,27,29,nan,nan,9
9789,27,89,nan,nan,9
9789,27,17,nan,nan,9
9789,27,78,nan,nan,9
9789,27,51,nan,nan,9
9789,27,50,nan,nan,9
9789,29,42,1,0.25,9
9789,29,44,nan,nan,9
9789,29,5,nan,nan,9
9789,29,71,nan,nan,9
9789,29,75,nan,nan,9
9789,29,43,nan,nan,9
9789,32,66,nan,nan,9
9789,32,20,nan,nan,9
9789,34,80,nan,nan,9
9789,34,54,nan,nan,9
9789,34,7,nan,nan,9
9789,34,60,nan,nan,9
9789,34,14,nan,nan,9
9789,34,36,nan,nan,9
9789,35,57,nan,nan,9
9789,35,42,nan,nan,9
9789,35,36,nan,nan,9
9789,35,0,nan,nan,9
9789,37,92,nan,nan,9
9789,37,54,nan,nan,9
9789,37,21,nan,nan,9
9789,37,95,nan,nan,9
9789,37,85,nan,nan,9
9789,38,1,nan,nan,9
9789,38,91,nan,nan,9
9789,38,48,nan,nan,9
9789,38,30,nan,nan,9
9789,38,77,nan,nan,9
9789,38,85,nan,nan,9
9789,38,2,nan,nan,9
9789,38,44,nan,nan,9
9789,38,56,nan,nan,9
9789,38,85,nan,nan,9
9789,39,73,nan,nan,9
9789,39,96,nan,nan,9
9789,39,38,nan,nan,9
9789,41,10,nan,nan,9
9789,41,66,nan,nan,9
9789,41,96,nan,nan,9
9789,41,95,nan,nan,9
9789,41,11,nan,nan,9
9789,41,35,nan,nan,9
9789,41,96,nan,nan,9
9789,42,66,2,0.1,9
9789,42,70,nan,nan,9
9789,42,95,nan,nan,9
9789,43,96,nan,nan,9
9789,43,72,nan,nan,9
9789,43,0,nan,nan,9
9789,43,96,nan,nan,9
9789,43,94,1,0.25,9
9789,43,31,nan,nan,9
9789,43,31,nan,nan,9
9789,44,94,nan,nan,9
9789,44,60,nan,nan,9
9789,45,82,nan,nan,9
9789,45,80,nan,nan,9
9789,45,67,nan,nan,9
9789,48,19,nan,nan,9
9789,48,47,2,0.1,9
9789,48,85,nan,nan,9
9789,48,68,nan,nan,9
9789,48,28,nan,nan,9
9789,48,5,nan,nan,9
9789,51,68,nan,nan,9
9789,51,71,nan,nan,9
9789,51,68,nan,nan,9
9789,51,44,2,0.1,9
9789,52,15,nan,nan,9
9789,52,36,nan,nan,9
9789,52,31,nan,nan,9
9789,53,13,nan,nan,9
9789,53,89,3,0.25,9
9789,53,85,1,0.25,9
9789,55,77,nan,nan,9
9789,57,23,2,0.1,9
9789,57,63,nan,nan,9
9789,57,65,nan,nan,9
9789,58,5,nan,nan,9
9789,58,23,2,0.1,9
9789,66,23,nan,nan,9
9789,68,68,nan,nan,9
9789,68,66,nan,nan,9
9789,68,26,nan,nan,9
9789,69,30,nan,nan,9
9789,69,47,nan,nan,9
9789,69,99,nan,nan,9
9789,71,16,nan,nan,9
9789,71,16,nan,nan,9
9789,71,9,nan,nan,9
9789,71,16,nan,nan,9
9789,72,38,2,0.1,9
9789,72,81,nan,nan,9
9789,72,90,2,0.1,9
9789,72,30,2,0.1,9
9789,73,84,nan,nan,9
9789,73,84,nan,nan,9
9789,73,3,nan,nan,9
9789,73,84,nan,nan,9
9789,74,37,nan,nan,9
9789,74,58,nan,nan,9
9789,76,37,nan,nan,9
9789,76,8,nan,nan,9
9789,76,36,nan,nan,9
9789,76,99,1,0.25,9
9789,76,66,nan,nan,9
9789,76,12,nan,nan,9
9789,76,34,2,0.1,9
9789,76,99,1,0.25,9
9789,77,93,nan,nan,9
9789,77,22,nan,nan,9
9789,78,12,nan,nan,9
9789,78,54,nan,nan,9
9789,78,11,nan,nan,9
9789,78,42,nan,nan,9
9789,78,68,nan,nan,9
9789,78,89,nan,nan,9
9789,79,29,nan,nan,9
9789,79,43,nan,nan,9
9789,79,84,nan,nan,9
9789,84,2,nan,nan,9
9789,84,1,nan,nan,9
9789,84,56,nan,nan,9
9789,84,9,nan,nan,9
9789,84,12,nan,nan,9
9789,84,59,nan,nan,9
9789,87,51,nan,nan,9
9789,87,94,nan,nan,9
9789,87,57,2,0.1,9
9789,87,7,nan,nan,9
9789,87,26,nan,nan,9
9789,90,57,nan,nan,9
9789,90,85,nan,nan,9
9789,90,90,1,0.25,9
9789,92,7,1,0.25,9
9789,92,60,2,0.1,9
9789,92,37,1,0.25,9
9789,92,80,nan,nan,9
9789,93,51,nan,nan,9
9789,94,8,nan,nan,9
9789,94,5,nan,nan,9
9789,94,25,nan,nan,9
9789,94,90,nan,nan,9
9789,94,12,nan,nan,9
9789,96,38,nan,nan,9
9789,96,28,nan,nan,9
9789,96,54,nan,nan,9
9789,96,28,nan,nan,9
9789,96,94,nan,nan,9
9789,97,68,nan,nan,9
9789,97,44,nan,nan,9
9789,97,47,nan,nan,9
9789,98,25,nan,nan,9
9789,98,79,nan,nan,9
9789,98,24,nan,nan,9
9789,98,40,nan,nan,9
9789,109,19,nan,nan,9
9789,109,2,nan,nan,9
9789,109,23,nan,nan,9
9789,109,59,nan,nan,9
9789,110,67,nan,nan,9
9789,110,79,nan,nan,9
9789,110,4,nan,nan,9
9789,110,42,nan,nan,9
9789,110,76,nan,nan,9
9789,111,8,nan,nan,9
9789,111,4,nan,nan,9
9789,111,90,nan,nan,9
9789,111,8,nan,nan,9
9789,111,90,nan,nan,9
9789,113,14,nan,nan,9
9789,114,14,nan,nan,9
9789,114,26,nan,nan,9
9789,114,82,nan,nan,9
9789,114,56,nan,nan,9
9789,114,98,nan,nan,9
9789,117,87,nan,nan,9
9789,117,81,nan,nan,9
9789,117,27,nan,nan,9
9789,117,81,nan,nan,9
9789,118,5,nan,nan,9
9789,118,4,nan,nan,9
9789,118,87,nan,nan,9
9789,118,63,nan,nan,9
9789,118,86,nan,nan,9
9789,118,71,nan,nan,9
9789,118,28,nan,nan,9
9789,118,87,nan,nan,9
9789,121,37,nan,nan,9
9789,121,36,nan,nan,9
9789,121,66,nan,nan,9
9789,121,42,nan,nan,9
9789,122,37,nan,nan,9
9789,122,47,nan,nan,9
9789,122,67,nan,nan,9
9789,122,87,nan,nan,9
9789,123,36,nan,nan,9
9789,123,16,nan,nan,9
9789,123,16,nan,nan,9
9789,123,95,nan,nan,9
9789,124,4,nan,nan,9
9789,124,58,nan,nan,9
9789,124,3,nan,nan,9
9789,124,15,nan,nan,9
9789,124,63,nan,nan,9
9789,129,4,nan,nan,9
9789,129,37,nan,nan,9
9789,129,1,nan,nan,9
9789,129,93,nan,nan,9
9789,131,17,nan,nan,9
9789,131,37,nan,nan,9
9789,131,57,nan,nan,9
9789,133,26,nan,nan,9
9789,133,86,nan,nan,9
9789,133,75,nan,nan,9
9789,133,17,nan,nan,9
9789,133,66,nan,nan,9
9789,133,71,2,0.1,9
9789,136,60,nan,nan,9
9789,136,8,nan,nan,9
9789,136,21,nan,nan,9
9789,136,58,nan,nan,9
9789,136,57,nan,nan,9
9789,136,0,nan,nan,9
9789,136,94,nan,nan,9
9789,138,1,nan,nan,9
9789,138,7,nan,nan,9
9789,138,5,nan,nan,9
9789,138,9,nan,nan,9
9789,138,15,nan,nan,9
9789,138,62,nan,nan,9
9789,138,67,nan,nan,9
9789,138,26,nan,nan,9
9789,138,89,nan,nan,9
9789,140,43,nan,nan,9
9789,140,67,nan,nan,9
9789,140,58,nan,nan,9
9789,140,92,nan,nan,9
9789,140,17,2,0.1,9
9789,141,57,nan,nan,9
9789,141,74,nan,nan,9
9789,141,57,nan,nan,9
9789,144,69,nan,nan,9
9789,144,42,nan,nan,9
9789,146,97,nan,nan,9
9789,146,8,nan,nan,9
9789,147,94,nan,nan,9
9789,147,6,nan,nan,9
9789,147,13,nan,nan,9
9789,147,83,nan,nan,9
9789,147,81,2,0.1,9
9789,149,16,nan,nan,9
9789,149,24,nan,nan,9
9789,149,93,nan,nan,9
9789,150,15,nan,nan,9
9789,150,50,nan,nan,9
9789,150,24,nan,nan,9
9789,150,25,nan,nan,9
9789,150,1,nan,nan,9
9789,152,84,2,0.1,9
9789,152,57,nan,nan,9
9789,152,25,nan,nan,9
9789,152,31,nan,nan,9
9789,152,21,nan,nan,9
9789,152,83,1,0.25,9
9789,153,90,nan,nan,9
9789,153,4,nan,nan,9
9789,153,66,nan,nan,9
9789,153,6,nan,nan,9
9789,153,69,nan,nan,9
9789,153,31,nan,nan,9
9789,153,44,nan,nan,9
9789,154,95,nan,nan,9
9789,154,14,nan,nan,9
9789,154,92,nan,nan,9
9789,154,97,nan,nan,9
9789,154,4,nan,nan,9
9789,154,65,nan,nan,9
9789,155,77,nan,nan,9
9789,155,86,nan,nan,9
9789,155,83,nan,nan,9
9789,32,3,1,0.25,9
9789,152,3,1,0.25,9
9789,152,34,nan,nan,9
9789,39,13,1,0.25,9
9789,142,17,1,0.25,9
9789,65,24,2,0.1,9
9789,112,28,3,0.33,9
9789,58,34,nan,nan,9
9789,154,34,nan,nan,9
9789,61,37,1,0.25,9
9789,119,42,3,0.5,9
9789,119,42,3,0.5,9
9789,23,65,0,0.5,9
9789,29,66,1,0.25,9
9789,53,81,3,0.33,9
9789,90,87,1,0.25,9
9789,4,95,0,0.5,9
9789,21,97,3,0.33,9
9789,18,98,2,0.1,9
9789,74,98,0,0.5,9
9789,93,99,1,0.25,9
9789,147,99,0,0.5,9
9789,147,99,0,0.5,9
9790,13,23,nan,nan,22
9790,13,66,nan,nan,22
9790,13,4,nan,nan,22
9790,13,16,nan,nan,22
9790,13,59,nan,nan,22
9790,13,18,nan,nan,22
9790,13,71,nan,nan,22
9790,38,42,nan,nan,22
9790,38,92,nan,nan,22
9790,38,64,nan,nan,22
9790,38,75,nan,nan,22
9790,38,90,nan,nan,22
9790,38,56,nan,nan,22
9790,46,27,nan,nan,22
9790,46,73,nan,nan,22
9790,69,56,nan,nan,22
9790,69,86,nan,nan,22
9790,69,20,nan,nan,22
9790,69,35,3,0.25,22
9790,69,82,nan,nan,22
9790,69,81,nan,nan,22
9790,69,16,2,0.1,22
9790,69,59,nan,nan,22
9790,69,37,nan,nan,22
9790,78,44,2,0.1,22
9790,78,53,3,0.33,22
9790,78,55,nan,nan,22
9790,78,37,nan,nan,22
9790,80,71,nan,nan,22
9790,80,81,2,0.1,22
9790,80,37,nan,nan,22
9790,80,71,nan,nan,22
9790,80,49,nan,nan,22
9790,80,33,nan,nan,22
9790,80,75,nan,nan,22
9790,80,80,nan,nan,22
9790,99,24,nan,nan,22
9790,99,66,nan,nan,22
9790,99,29,nan,nan,22
9790,99,40,nan,nan,22
9790,99,81,nan,nan,22
9790,99,54,nan,nan,22
9790,99,37,nan,nan,22
9790,99,93,nan,nan,22
9790,99,50,nan,nan,22
9790,99,31,nan,nan,22
9790,99,24,nan,nan,22
9790,106,84,nan,nan,22
9790,106,84,nan,nan,22
9790,106,53,nan,nan,22
9790,108,69,nan,nan,22
9790,108,2,nan,nan,22
9790,108,65,nan,nan,22
9790,108,91,nan,nan,22
9790,108,10,nan,nan,22
9790,115,14,nan,nan,22
9790,115,22,nan,nan,22
9790,115,84,nan,nan,22
9790,115,27,nan,nan,22
9790,115,14,nan,nan,22
9790,115,71,nan,nan,22
9790,115,57,nan,nan,22
9790,115,77,nan,nan,22
9790,126,8,nan,nan,22
9790,126,29,2,0.1,22
9790,126,3,2,0.1,22
