10489,2,52,nan,nan,13
10489,2,74,nan,nan,13
10489,2,84,nan,nan,13
10489,2,53,nan,nan,13
10489,2,68,nan,nan,13
10489,2,80,nan,nan,13
10489,4,68,nan,nan,13
10489,4,59,nan,nan,13
10489,4,53,nan,nan,13
10489,4,69,nan,nan,13
10489,4,52,nan,nan,13
10489,4,2,nan,nan,13
10489,6,96,nan,nan,13
10489,6,34,nan,nan,13
10489,6,94,nan,nan,13
10489,6,2,nan,nan,13
10489,7,86,nan,nan,13
10489,7,68,nan,nan,13
10489,7,66,nan,nan,13
10489,7,71,nan,nan,13
10489,7,4,nan,nan,13
10489,7,37,nan,nan,13
10489,7,4,nan,nan,13
10489,8,14,nan,nan,13
10489,8,93,nan,nan,13
10489,8,34,nan,nan,13
10489,10,54,nan,nan,13
10489,10,82,nan,nan,13
10489,10,63,nan,nan,13
10489,10,71,nan,nan,13
10489,10,82,nan,nan,13
10489,10,63,nan,nan,13
10489,11,41,nan,nan,13
10489,11,71,nan,nan,13
10489,11,41,nan,nan,13
10489,11,59,nan,nan,13
10489,11,9,nan,nan,13
10489,11,95,nan,nan,13
10489,14,4,3,0.33,13
10489,14,44,1,0.25,13
10489,14,56,2,0.1,13
10489,20,26,nan,nan,13
10489,20,37,nan,nan,13
10489,20,44,nan,nan,13
10489,20,22,nan,nan,13
10489,20,34,nan,nan,13
10489,20,96,1,0.25,13
10489,20,77,nan,nan,13
10489,20,16,nan,nan,13
10489,20,32,nan,nan,13
10489,24,68,nan,nan,13
10489,24,71,nan,nan,13
10489,24,66,nan,nan,13
10489,24,35,nan,nan,13
10489,24,65,nan,nan,13
10489,24,66,nan,nan,13
10489,24,37,nan,nan,13
10489,25,71,nan,nan,13
10489,25,50,nan,nan,13
10489,25,66,nan,nan,13
10489,25,43,nan,nan,13
10489,25,93,nan,nan,13
10489,25,17,nan,nan,13
10489,27,98,0,0.5,13
10489,27,41,nan,nan,13
10489,27,37,nan,nan,13
10489,27,17,nan,nan,13
10489,28,93,nan,nan,13
10489,28,65,nan,nan,13
10489,28,92,nan,nan,13
10489,29,95,nan,nan,13
10489,29,90,nan,nan,13
10489,30,37,nan,nan,13
10489,30,66,nan,nan,13
10489,30,25,nan,nan,13
10489,30,99,nan,nan,13
10489,31,37,nan,nan,13
10489,31,92,nan,nan,13
10489,31,21,nan,nan,13
10489,31,56,nan,nan,13
10489,31,94,nan,nan,13
10489,31,75,nan,nan,13
10489,33,12,3,0.25,13
10489,33,7,nan,nan,13
10489,33,52,nan,nan,13
10489,33,73,2,0.1,13
10489,33,59,nan,nan,13
10489,36,62,nan,nan,13
10489,37,9,nan,nan,13
10489,37,16,nan,nan,13
10489,37,85,nan,nan,13
10489,38,96,nan,nan,13
10489,38,27,nan,nan,13
10489,38,42,nan,nan,13
10489,38,12,nan,nan,13
10489,38,57,nan,nan,13
10489,38,57,nan,nan,13
10489,38,71,nan,nan,13
10489,38,54,nan,nan,13
10489,39,68,1,0.25,13
10489,39,89,nan,nan,13
10489,44,88,nan,nan,13
10489,44,86,nan,nan,13
10489,44,34,1,0.25,13
10489,44,23,nan,nan,13
10489,44,64,nan,nan,13
10489,44,69,nan,nan,13
10489,44,92,nan,nan,13
10489,44,18,nan,nan,13
10489,45,2,nan,nan,13
10489,45,31,2,0.1,13
10489,45,53,2,0.1,13
10489,45,68,2,0.1,13
10489,45,94,nan,nan,13
10489,45,24,nan,nan,13
10489,45,75,nan,nan,13
10489,46,53,nan,nan,13
10489,46,24,nan,nan,13
10489,46,90,nan,nan,13
