4869,6,81,nan,nan,1
4869,6,18,nan,nan,1
4869,6,80,nan,nan,1
4869,6,34,nan,nan,1
4869,6,18,nan,nan,1
4869,6,5,nan,nan,1
4869,6,65,nan,nan,1
4869,6,0,nan,nan,1
4869,6,47,nan,nan,1
4869,17,87,2,0.1,1
4869,27,41,nan,nan,1
4869,27,89,nan,nan,1
4869,27,63,nan,nan,1
4869,27,90,nan,nan,1
4869,27,6,nan,nan,1
4869,27,82,nan,nan,1
4869,27,68,nan,nan,1
4869,34,12,nan,nan,1
4869,34,66,nan,nan,1
4869,34,6,nan,nan,1
4869,34,57,nan,nan,1
4869,34,28,nan,nan,1
4869,46,16,nan,nan,1
4869,46,36,1,0.25,1
4869,46,62,nan,nan,1
4869,46,24,nan,nan,1
4869,46,95,nan,nan,1
4869,51,8,nan,nan,1
4869,51,55,nan,nan,1
4869,51,43,nan,nan,1
4869,51,99,2,0.1,1
4869,51,21,nan,nan,1
4869,51,29,nan,nan,1
4869,51,31,2,0.1,1
4869,51,14,nan,nan,1
4869,51,66,nan,nan,1
4869,51,80,2,0.1,1
4869,51,6,nan,nan,1
4869,52,8,nan,nan,1
4869,52,41,2,0.1,1
4869,52,87,2,0.1,1
4869,52,5,nan,nan,1
4869,52,50,nan,nan,1
4869,52,37,nan,nan,1
4869,52,61,nan,nan,1
4869,60,92,nan,nan,1
4869,60,18,2,0.1,1
4869,60,18,2,0.1,1
4869,60,37,1,0.25,1
4869,60,60,nan,nan,1
4869,60,29,nan,nan,1
4869,60,26,nan,nan,1
4869,60,93,2,0.1,1
4869,60,93,2,0.1,1
4869,60,26,nan,nan,1
4869,66,50,nan,nan,1
4869,66,81,nan,nan,1
4869,66,54,nan,nan,1
4869,66,61,nan,nan,1
4869,66,18,nan,nan,1
4869,66,4,nan,nan,1
4869,70,37,nan,nan,1
4869,70,34,2,0.1,1
4869,70,10,nan,nan,1
4869,70,75,nan,nan,1
4869,70,16,2,0.1,1
4869,74,68,nan,nan,1
4869,74,90,nan,nan,1
4869,74,3,nan,nan,1
4869,75,23,nan,nan,1
4869,75,53,nan,nan,1
4869,75,26,nan,nan,1
4869,75,64,nan,nan,1
4869,75,81,nan,nan,1
4869,75,94,nan,nan,1
4869,79,99,nan,nan,1
4869,79,58,nan,nan,1
4869,79,98,nan,nan,1
4869,79,29,nan,nan,1
4869,79,68,nan,nan,1
4869,81,86,nan,nan,1
4869,81,75,nan,nan,1
4869,84,19,nan,nan,1
4869,84,76,nan,nan,1
4869,84,19,nan,nan,1
4869,84,60,nan,nan,1
4869,84,54,nan,nan,1
4869,84,52,nan,nan,1
4869,87,53,1,0.25,1
4869,87,92,nan,nan,1
4869,87,36,nan,nan,1
4869,100,65,nan,nan,1
4869,100,12,nan,nan,1
4869,100,8,nan,nan,1
4869,123,44,nan,nan,1
4869,123,95,nan,nan,1
4869,123,25,nan,nan,1
4869,123,96,nan,nan,1
4869,123,18,nan,nan,1
4869,123,77,nan,nan,1
4869,123,30,nan,nan,1
4869,123,13,nan,nan,1
4869,123,16,nan,nan,1
4869,123,16,nan,nan,1
4869,126,99,nan,nan,1
4869,126,9,nan,nan,1
4869,126,23,nan,nan,1
4869,126,15,nan,nan,1
4869,126,3,2,0.1,1
4869,126,69,2,0.1,1
4869,126,84,1,0.25,1
4869,126,37,nan,nan,1
4869,127,35,nan,nan,1
4869,127,3,2,0.1,1
4869,127,66,nan,nan,1
4869,127,68,nan,nan,1
4869,141,62,nan,nan,1
4869,141,57,nan,nan,1
4869,141,85,nan,nan,1
4869,141,85,nan,nan,1
4869,141,42,nan,nan,1
4869,145,37,nan,nan,1
4869,145,11,nan,nan,1
4869,145,29,nan,nan,1
4869,145,1,0,0.5,1
4869,145,11,nan,nan,1
4869,145,96,nan,nan,1
4869,31,0,2,0.1,1
4869,78,0,2,0.1,1
4869,78,11,2,0.1,1
4869,78,34,0,0.5,1
4869,50,2,0,0.5,1
4869,148,7,2,0.1,1
4869,88,10,0,0.5,1
4869,121,12,1,0.25,1
4869,121,29,4,0.47,1
4869,121,14,nan,nan,1
4869,53,23,1,0.25,1
4869,53,40,nan,nan,1
4869,142,23,1,0.25,1
4869,150,28,1,0.25,1
4869,17,30,0,0.5,1
4869,17,76,1,0.25,1
4869,1,41,0,0.5,1
4869,1,78,2,0.1,1
4869,82,42,0,0.5,1
4869,86,42,0,0.5,1
4869,86,68,0,0.5,1
4869,90,48,3,0.33,1
4869,10,53,0,0.5,1
4869,132,53,0,0.5,1
4869,125,54,3,0.25,1
4869,47,57,0,0.5,1
4869,5,60,1,0.25,1
4869,35,61,0,0.5,1
4869,73,61,1,0.25,1
4869,91,80,1,0.25,1
4870,14,65,nan,nan,15
4870,14,7,nan,nan,15
