9179,11,42,nan,nan,12
9179,11,6,nan,nan,12
9179,11,6,nan,nan,12
9179,11,99,nan,nan,12
9179,12,34,nan,nan,12
9179,12,31,1,0.25,12
9179,12,33,4,0.14,12
9179,12,80,2,0.1,12
9179,12,55,nan,nan,12
9179,15,4,3,0.33,12
9179,15,52,2,0.1,12
9179,19,33,nan,nan,12
9179,19,47,nan,nan,12
9179,19,32,nan,nan,12
9179,19,28,nan,nan,12
9179,19,16,nan,nan,12
9179,20,2,1,0.25,12
9179,20,53,nan,nan,12
9179,20,55,nan,nan,12
9179,20,44,nan,nan,12
9179,20,47,nan,nan,12
9179,20,56,nan,nan,12
9179,20,81,nan,nan,12
9179,20,22,nan,nan,12
9179,20,25,nan,nan,12
9179,23,73,nan,nan,12
9179,23,99,nan,nan,12
9179,23,46,3,0.33,12
9179,23,83,nan,nan,12
9179,23,37,2,0.1,12
9179,23,5,nan,nan,12
9179,23,31,nan,nan,12
9179,23,13,4,0.08,12
9179,23,2,nan,nan,12
9179,23,34,nan,nan,12
9179,23,53,2,0.1,12
9179,23,94,nan,nan,12
9179,26,66,nan,nan,12
9179,26,93,nan,nan,12
9179,26,70,nan,nan,12
9179,26,99,nan,nan,12
9179,26,34,nan,nan,12
9179,26,64,nan,nan,12
9179,26,98,nan,nan,12
9179,26,66,nan,nan,12
9179,26,71,nan,nan,12
9179,26,35,nan,nan,12
9179,26,28,nan,nan,12
9179,26,34,nan,nan,12
9179,36,92,nan,nan,12
9179,36,62,nan,nan,12
9179,36,92,nan,nan,12
9179,36,82,1,0.25,12
9179,43,71,nan,nan,12
9179,43,99,nan,nan,12
9179,43,4,nan,nan,12
9179,43,11,2,0.1,12
9179,43,94,1,0.25,12
9179,43,95,nan,nan,12
9179,45,40,nan,nan,12
9179,45,24,nan,nan,12
9179,45,38,nan,nan,12
9179,45,61,nan,nan,12
9179,45,94,nan,nan,12
9179,45,54,nan,nan,12
9179,45,8,nan,nan,12
9179,45,1,nan,nan,12
9179,45,95,nan,nan,12
9179,45,66,nan,nan,12
9179,48,31,nan,nan,12
9179,48,31,nan,nan,12
9179,48,71,nan,nan,12
9179,48,48,nan,nan,12
9179,52,71,2,0.1,12
9179,52,40,nan,nan,12
9179,52,23,1,0.25,12
9179,52,46,nan,nan,12
9179,52,17,nan,nan,12
9179,52,8,nan,nan,12
9179,52,80,2,0.1,12
9179,52,61,nan,nan,12
9179,53,95,nan,nan,12
9179,53,81,3,0.33,12
9179,53,49,1,0.25,12
9179,53,5,nan,nan,12
9179,53,68,nan,nan,12
9179,53,77,nan,nan,12
9179,53,37,nan,nan,12
9179,57,65,nan,nan,12
9179,57,23,nan,nan,12
9179,57,34,nan,nan,12
9179,57,1,nan,nan,12
9179,57,59,nan,nan,12
9179,58,65,nan,nan,12
9179,58,71,nan,nan,12
9179,59,56,nan,nan,12
9179,59,91,nan,nan,12
9179,59,65,nan,nan,12
9179,59,42,nan,nan,12
9179,59,78,nan,nan,12
9179,62,6,nan,nan,12
9179,62,32,nan,nan,12
9179,62,19,nan,nan,12
9179,62,41,nan,nan,12
9179,62,21,nan,nan,12
9179,62,82,nan,nan,12
9179,71,12,nan,nan,12
9179,71,26,nan,nan,12
9179,71,99,nan,nan,12
9179,73,66,nan,nan,12
9179,73,95,nan,nan,12
9179,73,3,nan,nan,12
9179,73,58,nan,nan,12
9179,73,49,nan,nan,12
9179,74,58,nan,nan,12
9179,74,50,nan,nan,12
9179,74,16,nan,nan,12
9179,78,29,nan,nan,12
9179,78,94,nan,nan,12
9179,78,81,nan,nan,12
9179,78,43,nan,nan,12
9179,78,66,nan,nan,12
9179,78,99,nan,nan,12
9179,80,46,2,0.1,12
9179,80,17,1,0.25,12
9179,80,75,nan,nan,12
9179,80,99,nan,nan,12
9179,82,75,nan,nan,12
9179,82,44,nan,nan,12
9179,82,68,nan,nan,12
9179,82,1,nan,nan,12
9179,82,57,2,0.1,12
9179,94,42,nan,nan,12
9179,94,89,nan,nan,12
9179,94,11,nan,nan,12
9179,94,8,nan,nan,12
9179,94,64,nan,nan,12
9179,94,38,nan,nan,12
9179,95,51,nan,nan,12
9179,95,57,nan,nan,12
9179,95,42,nan,nan,12
9179,95,59,nan,nan,12
9179,97,61,nan,nan,12
9179,97,64,nan,nan,12
9179,97,4,nan,nan,12
9179,97,42,nan,nan,12
9179,98,24,nan,nan,12
9179,98,90,nan,nan,12
9179,102,27,nan,nan,12
9179,105,84,nan,nan,12
9179,105,39,0,0.5,12
9179,105,76,nan,nan,12
9179,105,98,nan,nan,12
9179,107,53,nan,nan,12
9179,107,84,nan,nan,12
9179,107,45,nan,nan,12
9179,107,55,nan,nan,12
9179,115,6,nan,nan,12
9179,115,67,nan,nan,12
9179,115,33,nan,nan,12
9179,115,11,nan,nan,12
9179,116,40,nan,nan,12
9179,116,50,nan,nan,12
9179,116,74,nan,nan,12
9179,116,33,nan,nan,12
9179,116,15,nan,nan,12
9179,116,14,nan,nan,12
9179,116,37,nan,nan,12
9179,123,47,nan,nan,12
9179,123,70,nan,nan,12
9179,123,16,nan,nan,12
9179,123,44,nan,nan,12
9179,123,90,nan,nan,12
9179,123,16,nan,nan,12
9179,127,41,nan,nan,12
9179,127,77,nan,nan,12
9179,127,37,nan,nan,12
9179,127,95,nan,nan,12
9179,127,99,nan,nan,12
9179,127,83,nan,nan,12
9179,127,92,nan,nan,12
9179,127,8,nan,nan,12
9179,128,91,nan,nan,12
9179,128,66,nan,nan,12
9179,128,68,nan,nan,12
9179,128,37,nan,nan,12
9179,128,9,nan,nan,12
9179,128,66,nan,nan,12
9179,133,99,nan,nan,12
9179,133,71,2,0.1,12
9179,133,82,0,0.5,12
9179,133,72,nan,nan,12
9179,133,54,3,0.33,12
9179,133,91,nan,nan,12
9179,133,12,nan,nan,12
9179,133,61,1,0.25,12
9179,133,68,nan,nan,12
9179,133,83,3,0.5,12
9179,133,83,3,0.5,12
9179,134,48,nan,nan,12
9179,134,43,nan,nan,12
9179,144,1,0,0.5,12
9179,144,57,nan,nan,12
9179,144,11,nan,nan,12
9179,149,64,1,0.25,12
9179,149,31,nan,nan,12
9179,149,36,nan,nan,12
9179,149,48,1,0.25,12
9179,149,22,nan,nan,12
9179,149,23,nan,nan,12
9179,149,31,nan,nan,12
9179,149,75,nan,nan,12
9179,133,6,0,0.5,12
9179,101,9,3,0.25,12
9179,101,93,3,0.25,12
9179,4,15,1,0.25,12
9179,80,16,1,0.25,12
9179,50,20,1,0.25,12
9179,50,30,0,0.5,12
9179,50,48,1,0.25,12
9179,39,36,0,0.5,12
9179,52,40,nan,nan,12
9179,83,42,0,0.5,12
9179,73,46,2,0.1,12
9179,10,53,0,0.5,12
9179,22,53,2,0.1,12
9179,148,54,3,0.25,12
9179,30,64,1,0.25,12
9179,23,65,0,0.5,12
9179,129,66,1,0.25,12
9179,40,68,1,0.25,12
9179,147,71,1,0.25,12
9179,87,80,1,0.25,12
9179,136,82,0,0.5,12
9179,11,85,0,0.5,12
9179,120,94,3,0.33,12
9179,145,95,3,0.5,12
9179,145,95,3,0.5,12
9180,2,68,nan,nan,22
9180,2,15,nan,nan,22
9180,2,84,nan,nan,22
9180,2,98,nan,nan,22
9180,2,48,nan,nan,22
9180,5,50,nan,nan,22
9180,5,65,nan,nan,22
9180,5,67,nan,nan,22
9180,5,35,nan,nan,22
9180,5,57,nan,nan,22
9180,5,23,nan,nan,22
9180,6,81,nan,nan,22
9180,6,70,nan,nan,22
9180,6,72,nan,nan,22
9180,6,85,nan,nan,22
9180,6,81,nan,nan,22
9180,6,76,nan,nan,22
9180,6,56,nan,nan,22
9180,6,31,nan,nan,22
9180,6,59,nan,nan,22
9180,10,32,nan,nan,22
9180,10,32,nan,nan,22
9180,10,14,nan,nan,22
9180,10,82,2,0.1,22
9180,13,87,nan,nan,22
9180,13,35,nan,nan,22
9180,13,58,nan,nan,22
9180,13,33,nan,nan,22
9180,13,83,nan,nan,22
9180,14,66,nan,nan,22
9180,14,87,nan,nan,22
9180,14,87,nan,nan,22
9180,14,46,nan,nan,22
9180,14,13,nan,nan,22
9180,14,98,nan,nan,22
9180,14,67,nan,nan,22
9180,17,47,nan,nan,22
9180,17,80,nan,nan,22
9180,17,47,nan,nan,22
9180,17,45,1,0.25,22
9180,17,90,3,0.25,22
9180,17,61,nan,nan,22
9180,22,63,nan,nan,22
9180,22,16,nan,nan,22
9180,22,3,nan,nan,22
9180,22,99,nan,nan,22
9180,22,99,nan,nan,22
9180,22,90,nan,nan,22
9180,22,18,nan,nan,22
9180,22,37,nan,nan,22
9180,23,81,nan,nan,22
9180,23,8,nan,nan,22
9180,23,68,nan,nan,22
9180,23,81,nan,nan,22
9180,23,5,nan,nan,22
9180,23,94,nan,nan,22
9180,24,69,nan,nan,22
9180,24,20,nan,nan,22
9180,25,93,nan,nan,22
9180,25,95,nan,nan,22
9180,28,34,nan,nan,22
9180,28,54,nan,nan,22
9180,28,91,nan,nan,22
9180,28,91,nan,nan,22
9180,28,26,nan,nan,22
9180,28,43,nan,nan,22
9180,28,93,nan,nan,22
9180,28,43,nan,nan,22
9180,29,99,nan,nan,22
9180,29,16,nan,nan,22
9180,29,37,nan,nan,22
9180,29,31,nan,nan,22
9180,29,22,nan,nan,22
9180,29,68,nan,nan,22
9180,29,37,nan,nan,22
9180,29,44,nan,nan,22
9180,34,44,nan,nan,22
9180,34,59,nan,nan,22
9180,34,60,nan,nan,22
9180,34,60,nan,nan,22
9180,34,72,nan,nan,22
9180,39,14,nan,nan,22
9180,39,11,nan,nan,22
9180,39,6,nan,nan,22
9180,39,81,nan,nan,22
9180,39,66,nan,nan,22
9180,40,39,nan,nan,22
9180,40,23,nan,nan,22
9180,40,11,nan,nan,22
9180,40,11,nan,nan,22
9180,40,11,nan,nan,22
9180,40,62,2,0.1,22
9180,40,13,1,0.25,22
9180,40,19,nan,nan,22
9180,40,42,nan,nan,22
9180,40,6,nan,nan,22
9180,48,22,2,0.1,22
9180,48,64,4,0.25,22
9180,48,66,nan,nan,22
9180,48,15,nan,nan,22
9180,48,79,nan,nan,22
9180,48,13,nan,nan,22
9180,48,31,2,0.1,22
9180,48,64,4,0.25,22
9180,48,31,2,0.1,22
9180,48,3,nan,nan,22
9180,48,24,2,0.1,22
9180,48,24,2,0.1,22
9180,52,6,nan,nan,22
9180,52,70,nan,nan,22
9180,52,14,nan,nan,22
9180,52,23,nan,nan,22
9180,52,20,nan,nan,22
9180,54,10,nan,nan,22
9180,67,55,4,0.41,22
9180,67,75,nan,nan,22
9180,67,60,nan,nan,22
9180,70,72,nan,nan,22
9180,70,23,nan,nan,22
9180,70,16,2,0.1,22
9180,70,73,3,0.25,22
9180,70,89,nan,nan,22
9180,70,48,nan,nan,22
9180,70,48,nan,nan,22
9180,70,20,nan,nan,22
9180,75,78,nan,nan,22
9180,75,99,nan,nan,22
9180,75,46,nan,nan,22
9180,75,5,nan,nan,22
9180,75,32,nan,nan,22
9180,77,37,nan,nan,22
9180,77,78,nan,nan,22
9180,77,99,nan,nan,22
9180,77,29,nan,nan,22
9180,77,13,nan,nan,22
9180,77,66,nan,nan,22
9180,77,38,nan,nan,22
9180,86,7,nan,nan,22
9180,86,57,nan,nan,22
9180,86,92,nan,nan,22
9180,86,12,nan,nan,22
9180,86,9,nan,nan,22
9180,86,48,nan,nan,22
9180,86,68,0,0.5,22
9180,86,18,nan,nan,22
9180,87,7,nan,nan,22
9180,87,36,nan,nan,22
9180,87,73,nan,nan,22
9180,87,0,nan,nan,22
9180,87,57,2,0.1,22
9180,87,92,nan,nan,22
9180,87,57,2,0.1,22
9180,88,36,nan,nan,22
9180,88,57,2,0.1,22
9180,88,11,nan,nan,22
9180,88,92,nan,nan,22
9180,89,92,nan,nan,22
9180,89,57,nan,nan,22
9180,89,8,nan,nan,22
9180,89,20,nan,nan,22
9180,89,83,nan,nan,22
9180,89,85,nan,nan,22
9180,91,49,2,0.1,22
9180,91,65,nan,nan,22
9180,91,92,nan,nan,22
9180,91,42,2,0.1,22
9180,91,42,2,0.1,22
9180,91,34,2,0.1,22
9180,91,11,nan,nan,22
9180,92,54,nan,nan,22
9180,92,11,nan,nan,22
9180,92,8,nan,nan,22
9180,92,17,nan,nan,22
9180,99,68,nan,nan,22
9180,99,94,nan,nan,22
9180,99,79,nan,nan,22
9180,99,61,nan,nan,22
9180,102,75,nan,nan,22
9180,102,7,nan,nan,22
9180,102,37,nan,nan,22
9180,102,60,nan,nan,22
9180,102,8,nan,nan,22
9180,102,59,nan,nan,22
9180,104,11,nan,nan,22
9180,104,45,nan,nan,22
9180,104,31,nan,nan,22
9180,104,56,nan,nan,22
9180,106,36,nan,nan,22
9180,106,72,nan,nan,22
9180,106,12,nan,nan,22
9180,106,21,nan,nan,22
9180,106,17,nan,nan,22
9180,106,84,nan,nan,22
9180,106,53,nan,nan,22
9180,106,7,1,0.25,22
9180,106,50,2,0.1,22
9180,106,84,nan,nan,22
9180,107,53,nan,nan,22
9180,107,63,nan,nan,22
9180,107,53,nan,nan,22
9180,107,59,nan,nan,22
9180,115,32,nan,nan,22
9180,115,6,nan,nan,22
9180,115,52,nan,nan,22
9180,115,33,nan,nan,22
9180,115,14,nan,nan,22
9180,115,51,nan,nan,22
9180,115,98,nan,nan,22
9180,118,86,nan,nan,22
9180,118,14,nan,nan,22
9180,118,44,nan,nan,22
9180,118,14,nan,nan,22
9180,118,67,nan,nan,22
9180,118,46,nan,nan,22
9180,118,12,nan,nan,22
9180,121,66,nan,nan,22
9180,121,47,nan,nan,22
9180,121,90,nan,nan,22
9180,121,74,nan,nan,22
9180,121,80,2,0.1,22
9180,121,5,nan,nan,22
9180,121,40,nan,nan,22
9180,123,49,nan,nan,22
9180,123,16,nan,nan,22
9180,123,84,nan,nan,22
9180,128,99,nan,nan,22
9180,132,64,nan,nan,22
9180,132,59,nan,nan,22
9180,132,60,nan,nan,22
9180,132,57,nan,nan,22
9180,132,65,nan,nan,22
9180,132,37,nan,nan,22
9180,133,43,nan,nan,22
9180,133,93,nan,nan,22
9180,133,13,nan,nan,22
9180,133,68,nan,nan,22
9180,133,11,nan,nan,22
9180,133,92,nan,nan,22
9180,135,7,nan,nan,22
9180,135,21,nan,nan,22
9180,135,30,nan,nan,22
9180,135,38,nan,nan,22
9180,135,45,nan,nan,22
9180,140,90,3,0.25,22
9180,140,95,nan,nan,22
9180,140,41,nan,nan,22
9180,142,69,nan,nan,22
9180,142,22,nan,nan,22
