6679,2,84,nan,nan,11
6679,2,65,nan,nan,11
6679,2,55,nan,nan,11
6679,2,96,nan,nan,11
6679,2,73,nan,nan,11
6679,5,28,nan,nan,11
6679,5,2,nan,nan,11
6679,5,24,nan,nan,11
6679,5,78,nan,nan,11
6679,5,23,nan,nan,11
6679,6,76,nan,nan,11
6679,6,2,nan,nan,11
6679,6,18,nan,nan,11
6679,6,18,nan,nan,11
6679,6,44,nan,nan,11
6679,7,54,nan,nan,11
6679,7,65,nan,nan,11
6679,7,86,nan,nan,11
6679,7,38,nan,nan,11
6679,7,57,nan,nan,11
6679,7,18,nan,nan,11
6679,9,65,0,0.5,11
6679,9,3,2,0.1,11
6679,9,76,nan,nan,11
6679,9,28,nan,nan,11
6679,9,65,0,0.5,11
6679,9,77,nan,nan,11
6679,10,54,nan,nan,11
6679,10,14,nan,nan,11
6679,10,62,nan,nan,11
6679,10,96,nan,nan,11
6679,10,42,nan,nan,11
6679,11,51,nan,nan,11
6679,11,47,nan,nan,11
6679,11,33,nan,nan,11
6679,11,51,nan,nan,11
6679,12,32,nan,nan,11
6679,12,27,nan,nan,11
6679,12,9,nan,nan,11
6679,12,17,nan,nan,11
6679,13,61,nan,nan,11
6679,13,73,nan,nan,11
6679,13,20,nan,nan,11
6679,13,2,nan,nan,11
6679,13,6,nan,nan,11
6679,14,56,2,0.1,11
6679,14,10,nan,nan,11
6679,14,4,3,0.33,11
6679,17,73,nan,nan,11
6679,17,73,nan,nan,11
6679,17,55,nan,nan,11
6679,17,26,nan,nan,11
6679,17,68,nan,nan,11
6679,19,12,nan,nan,11
6679,19,5,nan,nan,11
6679,19,44,nan,nan,11
6679,19,95,nan,nan,11
6679,19,66,nan,nan,11
6679,19,81,nan,nan,11
6679,20,47,nan,nan,11
6679,20,44,nan,nan,11
6679,20,3,nan,nan,11
6679,20,22,nan,nan,11
6679,20,67,nan,nan,11
6679,20,35,nan,nan,11
6679,20,68,nan,nan,11
6679,21,79,nan,nan,11
6679,21,3,nan,nan,11
6679,25,99,nan,nan,11
6679,25,22,nan,nan,11
6679,25,41,nan,nan,11
6679,25,12,nan,nan,11
6679,25,37,nan,nan,11
6679,26,40,nan,nan,11
6679,26,68,nan,nan,11
6679,26,65,nan,nan,11
6679,26,79,nan,nan,11
6679,26,15,nan,nan,11
6679,26,95,nan,nan,11
6679,26,45,nan,nan,11
6679,26,20,nan,nan,11
6679,28,62,nan,nan,11
6679,28,91,nan,nan,11
6679,28,38,nan,nan,11
6679,28,80,nan,nan,11
6679,28,99,nan,nan,11
6679,28,37,nan,nan,11
6679,30,49,nan,nan,11
6679,30,87,nan,nan,11
6679,30,68,nan,nan,11
6679,36,66,nan,nan,11
6679,36,80,nan,nan,11
6679,36,7,nan,nan,11
6679,39,3,nan,nan,11
6679,39,11,nan,nan,11
6679,39,53,nan,nan,11
6679,39,34,2,0.1,11
6679,39,27,nan,nan,11
6679,40,91,nan,nan,11
6679,40,37,3,0.25,11
6679,41,96,nan,nan,11
6679,41,92,nan,nan,11
6679,41,31,nan,nan,11
6679,42,22,nan,nan,11
6679,42,71,nan,nan,11
6679,42,6,nan,nan,11
6679,42,98,2,0.1,11
6679,42,11,2,0.1,11
6679,42,96,nan,nan,11
