11599,5,90,nan,nan,7
11599,6,8,nan,nan,7
11599,6,37,nan,nan,7
11599,9,21,nan,nan,7
11599,11,4,nan,nan,7
11599,12,42,nan,nan,7
11599,15,4,nan,nan,7
11599,15,61,nan,nan,7
11599,18,16,2,0.1,7
11599,18,47,nan,nan,7
11599,19,77,nan,nan,7
11599,20,97,3,0.33,7
11599,20,18,nan,nan,7
11599,24,90,nan,nan,7
11599,24,99,nan,nan,7
11599,26,86,nan,nan,7
11599,26,80,nan,nan,7
11599,28,12,nan,nan,7
11599,28,75,nan,nan,7
11599,29,12,nan,nan,7
11599,29,99,nan,nan,7
11599,29,51,nan,nan,7
11599,32,40,nan,nan,7
11599,33,95,nan,nan,7
11599,33,51,nan,nan,7
11599,33,80,nan,nan,7
11599,33,56,nan,nan,7
11599,33,92,nan,nan,7
11599,33,0,nan,nan,7
11599,35,40,nan,nan,7
11599,36,57,nan,nan,7
11599,36,7,nan,nan,7
11599,36,11,nan,nan,7
11599,39,60,nan,nan,7
11599,39,42,nan,nan,7
11599,39,92,nan,nan,7
11599,45,4,nan,nan,7
11599,45,66,nan,nan,7
11599,45,86,nan,nan,7
11599,47,44,nan,nan,7
11599,50,35,nan,nan,7
11599,50,81,2,0.1,7
11599,56,66,nan,nan,7
11599,56,58,nan,nan,7
11599,56,97,nan,nan,7
11599,56,29,nan,nan,7
11599,56,61,nan,nan,7
11599,57,23,nan,nan,7
11599,64,60,nan,nan,7
11599,67,76,nan,nan,7
11599,68,41,nan,nan,7
11599,68,37,nan,nan,7
11599,68,87,nan,nan,7
11599,71,34,nan,nan,7
11599,71,59,nan,nan,7
11599,73,41,nan,nan,7
11599,73,12,nan,nan,7
11599,73,3,nan,nan,7
11599,73,86,nan,nan,7
11599,73,81,3,0.25,7
11599,77,41,nan,nan,7
11599,77,1,nan,nan,7
11599,77,87,nan,nan,7
11599,78,66,nan,nan,7
11599,78,17,nan,nan,7
11599,78,6,nan,nan,7
11599,79,40,nan,nan,7
11599,79,21,nan,nan,7
11599,79,72,nan,nan,7
11599,81,99,nan,nan,7
11599,81,91,nan,nan,7
11599,81,21,1,0.25,7
11599,86,92,nan,nan,7
11599,86,31,nan,nan,7
11599,86,44,nan,nan,7
11599,86,37,nan,nan,7
11599,86,34,nan,nan,7
11599,87,15,nan,nan,7
11599,89,33,nan,nan,7
11599,89,83,nan,nan,7
11599,89,14,nan,nan,7
11599,89,94,nan,nan,7
11599,93,41,nan,nan,7
11599,93,66,nan,nan,7
11599,93,6,nan,nan,7
11599,94,8,nan,nan,7
11599,96,83,nan,nan,7
11599,96,94,nan,nan,7
11599,96,58,2,0.1,7
11599,98,77,nan,nan,7
11599,98,81,nan,nan,7
11599,100,31,nan,nan,7
11599,102,1,nan,nan,7
11599,102,7,nan,nan,7
11599,102,31,nan,nan,7
11599,105,65,nan,nan,7
11599,106,53,nan,nan,7
11599,106,80,nan,nan,7
11599,106,6,nan,nan,7
11599,107,4,0,0.5,7
11599,107,97,nan,nan,7
11599,110,65,nan,nan,7
11599,110,23,nan,nan,7
11599,110,48,1,0.25,7
11599,110,82,nan,nan,7
11599,111,52,nan,nan,7
11599,112,90,3,0.25,7
11599,112,20,nan,nan,7
11599,112,32,nan,nan,7
11599,112,37,nan,nan,7
11599,114,14,nan,nan,7
11599,114,37,nan,nan,7
11599,118,66,nan,nan,7
11599,123,29,nan,nan,7
11599,123,24,nan,nan,7
11599,123,22,nan,nan,7
11599,128,65,nan,nan,7
11599,128,41,nan,nan,7
11599,128,85,nan,nan,7
11599,128,57,nan,nan,7
11599,130,81,3,0.25,7
11599,132,8,nan,nan,7
11599,132,66,nan,nan,7
11599,132,99,nan,nan,7
11599,132,62,nan,nan,7
11599,132,99,nan,nan,7
11599,133,54,nan,nan,7
11599,133,50,nan,nan,7
11599,133,91,nan,nan,7
11599,135,34,nan,nan,7
11599,135,6,nan,nan,7
11599,135,80,nan,nan,7
11599,139,7,nan,nan,7
11599,139,61,nan,nan,7
11599,139,43,nan,nan,7
11599,140,88,3,0.5,7
11599,140,88,3,0.5,7
11599,143,95,nan,nan,7
11599,145,42,nan,nan,7
11599,145,23,nan,nan,7
11599,146,26,nan,nan,7
11599,146,28,nan,nan,7
11599,150,24,nan,nan,7
11599,150,45,nan,nan,7
11599,151,10,nan,nan,7
11599,151,19,nan,nan,7
11599,151,25,nan,nan,7
11599,151,49,nan,nan,7
11599,155,86,nan,nan,7
11599,155,82,nan,nan,7
11599,51,2,0,0.5,7
11599,65,5,0,0.5,7
11599,137,22,1,0.25,7
11599,121,29,4,0.47,7
11599,121,14,nan,nan,7
11599,36,39,0,0.5,7
11599,0,40,nan,nan,7
11599,4,42,1,0.25,7
11599,53,43,1,0.25,7
11599,53,96,0,0.5,7
11599,113,46,3,0.5,7
11599,113,46,3,0.5,7
11599,32,49,1,0.25,7
11599,35,50,1,0.25,7
11599,138,53,1,0.25,7
11599,138,69,1,0.25,7
11599,129,63,1,0.25,7
11599,130,65,1,0.25,7
11599,105,67,4,0.5,7
11599,105,67,4,0.5,7
11599,147,67,4,0.5,7
11599,147,67,4,0.5,7
11599,140,68,2,0.1,7
11599,21,75,0,0.5,7
11599,23,75,0,0.5,7
11599,31,94,3,0.33,7
11599,80,94,1,0.25,7
11599,3,95,0,0.5,7
11599,153,99,0,0.5,7
11600,15,17,nan,nan,21
11600,15,96,nan,nan,21
11600,15,61,nan,nan,21
11600,15,50,nan,nan,21
11600,21,66,nan,nan,21
11600,21,3,nan,nan,21
11600,25,37,nan,nan,21
11600,25,37,nan,nan,21
11600,25,72,nan,nan,21
11600,25,66,nan,nan,21
11600,25,66,nan,nan,21
11600,32,15,1,0.25,21
11600,32,29,nan,nan,21
11600,32,85,2,0.1,21
11600,32,70,nan,nan,21
11600,32,19,nan,nan,21
11600,32,95,nan,nan,21
11600,32,90,nan,nan,21
11600,32,61,nan,nan,21
11600,51,36,nan,nan,21
11600,51,16,nan,nan,21
11600,52,61,nan,nan,21
11600,52,43,1,0.25,21
11600,52,38,nan,nan,21
11600,52,68,nan,nan,21
11600,52,14,nan,nan,21
11600,52,74,3,0.25,21
11600,52,65,nan,nan,21
11600,53,71,2,0.1,21
11600,53,56,nan,nan,21
11600,53,69,2,0.1,21
11600,53,31,nan,nan,21
11600,62,13,nan,nan,21
11600,62,74,nan,nan,21
11600,62,69,nan,nan,21
11600,64,95,nan,nan,21
11600,64,6,nan,nan,21
11600,64,83,nan,nan,21
11600,74,80,nan,nan,21
11600,74,58,nan,nan,21
11600,74,66,nan,nan,21
11600,78,68,nan,nan,21
11600,78,80,nan,nan,21
11600,80,37,nan,nan,21
11600,80,37,nan,nan,21
11600,80,68,nan,nan,21
11600,80,66,nan,nan,21
11600,80,10,nan,nan,21
11600,80,29,nan,nan,21
11600,88,45,nan,nan,21
11600,88,92,nan,nan,21
11600,88,94,nan,nan,21
11600,88,62,nan,nan,21
11600,88,83,nan,nan,21
11600,88,80,nan,nan,21
11600,91,69,nan,nan,21
11600,91,11,nan,nan,21
11600,91,68,nan,nan,21
11600,91,85,nan,nan,21
11600,91,53,nan,nan,21
11600,91,43,nan,nan,21
11600,91,69,nan,nan,21
11600,118,0,nan,nan,21
11600,118,24,nan,nan,21
11600,118,58,nan,nan,21
11600,124,64,nan,nan,21
11600,124,44,nan,nan,21
11600,124,22,nan,nan,21
11600,124,47,nan,nan,21
11600,153,32,nan,nan,21
11600,153,17,nan,nan,21
11600,155,54,nan,nan,21
11600,155,72,nan,nan,21
11600,155,27,nan,nan,21
11600,155,71,nan,nan,21
11600,155,71,nan,nan,21
11600,145,1,0,0.5,21
11600,32,3,1,0.25,21
11600,21,11,1,0.25,21
11600,21,75,0,0.5,21
11600,21,82,1,0.25,21
11600,146,19,0,0.5,21
11600,4,22,3,0.25,21
11600,133,25,0,0.5,21
11600,28,32,0,0.5,21
11600,28,98,0,0.5,21
11600,105,32,2,0.1,21
11600,29,34,3,0.25,21
11600,29,61,0,0.5,21
11600,125,54,3,0.25,21
11600,46,57,0,0.5,21
11600,151,62,0,0.5,21
11600,30,66,1,0.25,21
11600,33,66,0,0.5,21
11600,65,69,1,0.25,21
11600,53,74,3,0.25,21
11600,155,74,nan,nan,21
11600,149,87,3,0.5,21
11600,149,87,3,0.5,21
11600,52,95,nan,nan,21
11600,143,97,0,0.5,21
11601,30,7,nan,nan,29
11601,30,75,nan,nan,29
11601,30,21,nan,nan,29
11601,30,91,nan,nan,29
11601,30,90,nan,nan,29
11601,30,99,nan,nan,29
11601,30,9,nan,nan,29
11601,56,44,nan,nan,29
11601,56,65,nan,nan,29
11601,56,27,nan,nan,29
11601,56,53,nan,nan,29
11601,56,84,nan,nan,29
11601,56,53,nan,nan,29
11601,56,81,nan,nan,29
11601,56,95,nan,nan,29
11601,56,65,nan,nan,29
11601,56,59,nan,nan,29
11601,56,51,nan,nan,29
11601,56,59,nan,nan,29
11601,56,23,nan,nan,29
11601,56,90,nan,nan,29
11601,57,29,nan,nan,29
11601,57,76,nan,nan,29
11601,57,65,nan,nan,29
11601,57,2,nan,nan,29
11601,57,12,nan,nan,29
11601,57,18,nan,nan,29
11601,57,98,nan,nan,29
11601,78,68,nan,nan,29
11601,78,38,nan,nan,29
11601,78,60,nan,nan,29
11601,78,86,nan,nan,29
11601,78,80,nan,nan,29
11601,78,43,nan,nan,29
11601,78,99,nan,nan,29
11601,78,54,nan,nan,29
11601,91,11,nan,nan,29
11601,91,78,nan,nan,29
11601,91,94,nan,nan,29
11601,91,68,nan,nan,29
11601,91,42,2,0.1,29
11601,91,37,nan,nan,29
11601,91,39,nan,nan,29
11601,105,41,nan,nan,29
11601,105,37,nan,nan,29
11601,105,50,nan,nan,29
11601,105,84,nan,nan,29
11601,105,99,2,0.1,29
11601,105,84,nan,nan,29
11601,105,12,nan,nan,29
11601,105,65,nan,nan,29
11601,105,61,nan,nan,29
11601,105,84,nan,nan,29
11601,105,21,nan,nan,29
11601,105,86,nan,nan,29
11601,105,50,nan,nan,29
11601,105,76,nan,nan,29
11601,105,82,2,0.1,29
11601,105,78,nan,nan,29
11601,105,38,nan,nan,29
11601,105,65,nan,nan,29
11601,127,65,nan,nan,29
11601,127,5,nan,nan,29
11601,127,78,nan,nan,29
11601,127,17,nan,nan,29
11601,127,88,nan,nan,29
11601,127,93,nan,nan,29
11601,127,37,nan,nan,29
11601,127,53,nan,nan,29
11601,127,79,nan,nan,29
11601,129,56,nan,nan,29
11601,129,82,nan,nan,29
11601,129,22,nan,nan,29
11601,129,32,nan,nan,29
11601,129,15,nan,nan,29
11601,129,95,nan,nan,29
11601,129,43,nan,nan,29
11601,129,37,nan,nan,29
11601,129,37,nan,nan,29
11601,129,66,1,0.25,29
11601,129,71,3,0.25,29
11601,132,43,nan,nan,29
11601,132,66,nan,nan,29
11601,132,71,2,0.1,29
11601,132,66,nan,nan,29
11601,132,10,nan,nan,29
11601,132,91,nan,nan,29
11601,132,99,nan,nan,29
11601,132,66,nan,nan,29
11601,132,75,nan,nan,29
11601,132,98,nan,nan,29
11601,132,18,nan,nan,29
11601,132,77,nan,nan,29
11601,132,69,nan,nan,29
11601,132,81,nan,nan,29
11601,132,29,nan,nan,29
11601,132,13,nan,nan,29
11601,132,75,nan,nan,29
11601,151,25,nan,nan,29
11601,151,8,nan,nan,29
11601,151,62,nan,nan,29
11601,151,6,nan,nan,29
11601,151,25,nan,nan,29
11601,151,46,nan,nan,29
11601,151,94,nan,nan,29
11601,151,39,nan,nan,29
11601,151,8,nan,nan,29
11601,151,13,nan,nan,29
11601,151,31,nan,nan,29
11601,151,72,nan,nan,29
11601,152,60,1,0.25,29
11601,152,80,1,0.25,29
11601,152,31,nan,nan,29
11601,152,39,nan,nan,29
11601,152,61,nan,nan,29
11601,152,30,1,0.25,29
11601,152,62,nan,nan,29
11601,152,65,1,0.25,29
11601,152,59,nan,nan,29
11601,152,26,nan,nan,29
11601,152,8,1,0.25,29
11601,152,72,nan,nan,29
11601,152,32,nan,nan,29
11601,152,36,nan,nan,29
11601,155,59,nan,nan,29
11601,155,98,nan,nan,29
11601,155,42,nan,nan,29
11601,155,72,nan,nan,29
11601,155,54,nan,nan,29
11601,155,8,nan,nan,29
11601,155,66,nan,nan,29
11601,155,92,nan,nan,29
11601,155,66,nan,nan,29
11601,155,80,nan,nan,29
11601,155,61,nan,nan,29
11601,155,96,nan,nan,29
11601,155,41,nan,nan,29
11601,155,8,nan,nan,29
11601,1,8,1,0.25,29
11601,122,8,1,0.25,29
11601,32,15,1,0.25,29
11601,80,21,1,0.25,29
11601,82,25,0,0.5,29
11601,93,26,3,0.5,29
11601,93,26,3,0.5,29
11601,52,43,1,0.25,29
11601,52,88,nan,nan,29
11601,129,51,3,0.5,29
11601,129,51,3,0.5,29
11601,148,61,1,0.25,29
11601,27,62,1,0.25,29
11601,28,63,0,0.5,29
11601,31,63,3,0.33,29
11601,108,63,2,0.1,29
11601,127,63,0,0.5,29
11601,83,65,3,0.5,29
11601,83,65,3,0.5,29
11601,86,68,0,0.5,29
11601,23,75,0,0.5,29
11601,141,75,1,0.25,29
11601,50,77,nan,nan,29
11601,105,77,4,0.31,29
11601,105,24,nan,nan,29
11601,120,81,1,0.25,29
11601,45,91,1,0.25,29
11602,0,65,nan,nan,8
11602,0,42,nan,nan,8
11602,0,36,nan,nan,8
11602,0,35,nan,nan,8
11602,0,84,nan,nan,8
11602,0,80,nan,nan,8
11602,0,51,nan,nan,8
11602,0,54,nan,nan,8
11602,0,79,nan,nan,8
11602,0,99,nan,nan,8
11602,0,99,nan,nan,8
11602,2,53,nan,nan,8
11602,2,53,nan,nan,8
11602,2,84,nan,nan,8
11602,2,56,nan,nan,8
11602,2,30,nan,nan,8
11602,2,60,nan,nan,8
11602,2,21,nan,nan,8
11602,2,30,nan,nan,8
11602,2,55,nan,nan,8
11602,7,12,nan,nan,8
11602,7,65,nan,nan,8
11602,7,65,nan,nan,8
11602,7,2,nan,nan,8
11602,7,83,nan,nan,8
11602,7,68,nan,nan,8
11602,7,71,nan,nan,8
11602,7,27,nan,nan,8
11602,7,41,nan,nan,8
11602,7,66,1,0.25,8
11602,7,96,nan,nan,8
11602,7,9,nan,nan,8
11602,7,69,nan,nan,8
11602,7,16,nan,nan,8
11602,7,17,nan,nan,8
11602,8,21,1,0.25,8
11602,8,71,nan,nan,8
11602,8,21,1,0.25,8
11602,8,82,1,0.25,8
11602,8,54,nan,nan,8
11602,8,68,nan,nan,8
11602,8,81,nan,nan,8
11602,8,1,nan,nan,8
11602,8,12,nan,nan,8
11602,8,87,nan,nan,8
11602,11,35,nan,nan,8
11602,11,31,2,0.1,8
11602,11,14,nan,nan,8
11602,11,95,nan,nan,8
11602,11,6,nan,nan,8
11602,11,33,2,0.1,8
11602,11,59,nan,nan,8
11602,11,33,2,0.1,8
11602,11,71,nan,nan,8
11602,12,6,nan,nan,8
11602,12,68,1,0.25,8
11602,12,18,nan,nan,8
11602,12,14,nan,nan,8
11602,12,19,nan,nan,8
11602,12,33,4,0.14,8
11602,12,8,nan,nan,8
11602,12,0,2,0.1,8
11602,12,9,nan,nan,8
11602,12,98,nan,nan,8
11602,12,55,nan,nan,8
11602,14,5,nan,nan,8
11602,14,32,2,0.1,8
11602,14,87,2,0.1,8
11602,14,4,3,0.33,8
11602,14,50,nan,nan,8
11602,14,37,nan,nan,8
11602,14,46,nan,nan,8
11602,15,87,2,0.1,8
11602,15,6,nan,nan,8
11602,15,16,nan,nan,8
11602,15,48,nan,nan,8
11602,15,56,2,0.1,8
11602,15,95,nan,nan,8
11602,15,30,nan,nan,8
11602,15,6,nan,nan,8
11602,15,44,1,0.25,8
11602,15,92,nan,nan,8
11602,15,52,2,0.1,8
11602,16,38,nan,nan,8
11602,16,54,nan,nan,8
11602,16,99,nan,nan,8
11602,16,15,nan,nan,8
11602,16,98,nan,nan,8
11602,16,10,nan,nan,8
11602,16,2,nan,nan,8
11602,16,25,nan,nan,8
11602,16,88,nan,nan,8
11602,16,87,nan,nan,8
11602,16,9,nan,nan,8
11602,16,87,nan,nan,8
11602,17,53,nan,nan,8
11602,17,28,nan,nan,8
11602,17,62,nan,nan,8
11602,17,47,nan,nan,8
11602,17,66,nan,nan,8
11602,17,90,nan,nan,8
11602,17,87,nan,nan,8
11602,17,44,nan,nan,8
11602,17,80,nan,nan,8
11602,17,61,nan,nan,8
11602,17,90,nan,nan,8
11602,18,5,nan,nan,8
11602,18,93,nan,nan,8
11602,18,89,nan,nan,8
11602,18,37,nan,nan,8
11602,18,90,nan,nan,8
11602,18,34,nan,nan,8
11602,18,99,nan,nan,8
11602,18,74,nan,nan,8
11602,18,47,nan,nan,8
11602,18,16,nan,nan,8
11602,18,49,nan,nan,8
11602,18,44,nan,nan,8
11602,18,69,nan,nan,8
11602,18,85,nan,nan,8
11602,18,47,nan,nan,8
11602,20,16,nan,nan,8
11602,20,90,nan,nan,8
11602,20,90,nan,nan,8
11602,20,3,nan,nan,8
11602,20,90,nan,nan,8
11602,20,22,nan,nan,8
11602,20,27,nan,nan,8
11602,27,68,nan,nan,8
11602,27,99,nan,nan,8
11602,27,66,nan,nan,8
11602,27,75,1,0.25,8
11602,27,95,nan,nan,8
11602,27,43,nan,nan,8
11602,27,71,nan,nan,8
11602,27,25,nan,nan,8
11602,27,56,nan,nan,8
11602,27,13,nan,nan,8
11602,27,17,nan,nan,8
11602,27,66,nan,nan,8
11602,27,37,nan,nan,8
11602,27,81,nan,nan,8
11602,27,71,nan,nan,8
11602,28,29,nan,nan,8
11602,28,91,nan,nan,8
11602,28,14,nan,nan,8
11602,28,97,1,0.25,8
11602,28,73,nan,nan,8
11602,28,37,nan,nan,8
11602,28,42,nan,nan,8
11602,28,43,nan,nan,8
11602,28,90,nan,nan,8
11602,28,23,nan,nan,8
11602,28,68,nan,nan,8
11602,28,99,nan,nan,8
11602,31,52,nan,nan,8
11602,31,7,nan,nan,8
11602,31,12,nan,nan,8
11602,31,0,2,0.1,8
11602,31,97,nan,nan,8
11602,31,82,nan,nan,8
11602,31,20,nan,nan,8
11602,31,71,nan,nan,8
11602,31,29,nan,nan,8
11602,32,7,nan,nan,8
11602,32,12,nan,nan,8
11602,32,7,nan,nan,8
11602,32,54,nan,nan,8
11602,32,99,nan,nan,8
11602,32,60,2,0.1,8
11602,32,15,1,0.25,8
11602,32,25,2,0.1,8
11602,32,19,nan,nan,8
11602,32,60,2,0.1,8
11602,32,6,nan,nan,8
11602,32,7,nan,nan,8
11602,33,19,nan,nan,8
11602,33,52,nan,nan,8
11602,33,17,nan,nan,8
11602,33,7,nan,nan,8
11602,33,19,nan,nan,8
11602,33,63,nan,nan,8
11602,33,94,nan,nan,8
11602,33,12,3,0.25,8
11602,33,7,nan,nan,8
11602,33,46,2,0.1,8
11602,33,56,nan,nan,8
11602,33,70,nan,nan,8
11602,33,59,nan,nan,8
11602,33,15,nan,nan,8
11602,34,36,nan,nan,8
11602,34,39,nan,nan,8
11602,34,90,nan,nan,8
11602,34,19,nan,nan,8
11602,34,5,nan,nan,8
11602,34,7,nan,nan,8
11602,34,19,nan,nan,8
11602,34,68,nan,nan,8
11602,34,57,nan,nan,8
11602,34,1,nan,nan,8
11602,34,15,nan,nan,8
11602,34,57,nan,nan,8
11602,34,7,nan,nan,8
11602,38,95,nan,nan,8
11602,38,85,nan,nan,8
11602,38,2,nan,nan,8
11602,38,55,nan,nan,8
11602,38,69,nan,nan,8
11602,38,8,nan,nan,8
11602,38,90,nan,nan,8
11602,38,42,nan,nan,8
11602,38,30,nan,nan,8
11602,38,96,nan,nan,8
11602,38,42,nan,nan,8
11602,38,34,nan,nan,8
11602,38,52,nan,nan,8
11602,38,83,nan,nan,8
11602,38,29,nan,nan,8
11602,39,69,nan,nan,8
11602,39,66,nan,nan,8
11602,39,98,nan,nan,8
11602,39,9,nan,nan,8
11602,39,6,nan,nan,8
11602,39,48,nan,nan,8
11602,39,86,nan,nan,8
11602,39,80,nan,nan,8
11602,39,61,nan,nan,8
11602,39,74,nan,nan,8
11602,39,57,nan,nan,8
11602,39,44,nan,nan,8
11602,39,42,nan,nan,8
11602,40,42,nan,nan,8
11602,40,58,nan,nan,8
11602,40,33,nan,nan,8
11602,40,19,nan,nan,8
11602,40,11,nan,nan,8
11602,40,73,nan,nan,8
11602,40,99,nan,nan,8
11602,40,44,nan,nan,8
11602,40,43,nan,nan,8
11602,40,27,nan,nan,8
11602,40,48,nan,nan,8
11602,40,56,nan,nan,8
11602,40,42,nan,nan,8
11602,41,96,nan,nan,8
11602,41,9,nan,nan,8
11602,41,42,nan,nan,8
11602,41,11,nan,nan,8
11602,41,69,nan,nan,8
11602,41,67,nan,nan,8
11602,41,11,nan,nan,8
11602,42,25,2,0.1,8
11602,42,38,nan,nan,8
11602,42,19,nan,nan,8
11602,42,44,2,0.1,8
11602,42,11,2,0.1,8
11602,44,34,1,0.25,8
11602,44,64,nan,nan,8
11602,44,94,nan,nan,8
11602,44,8,nan,nan,8
11602,44,94,nan,nan,8
11602,44,96,2,0.1,8
11602,44,38,nan,nan,8
11602,44,72,nan,nan,8
11602,44,71,nan,nan,8
11602,44,35,nan,nan,8
11602,46,8,nan,nan,8
11602,46,24,nan,nan,8
11602,46,24,nan,nan,8
