1709,6,76,nan,nan,17
1709,6,1,nan,nan,17
1709,6,18,nan,nan,17
1709,6,63,nan,nan,17
1709,6,72,nan,nan,17
1709,6,71,nan,nan,17
1709,6,17,nan,nan,17
1709,6,85,nan,nan,17
1709,6,37,nan,nan,17
1709,6,70,nan,nan,17
1709,6,65,nan,nan,17
1709,6,65,nan,nan,17
1709,7,3,nan,nan,17
1709,7,2,nan,nan,17
1709,7,90,nan,nan,17
1709,7,12,nan,nan,17
1709,7,16,nan,nan,17
1709,7,91,nan,nan,17
1709,7,52,nan,nan,17
1709,7,41,nan,nan,17
1709,9,96,nan,nan,17
1709,9,74,nan,nan,17
1709,9,26,nan,nan,17
1709,9,63,nan,nan,17
1709,9,21,nan,nan,17
1709,9,21,nan,nan,17
1709,9,65,nan,nan,17
1709,9,57,nan,nan,17
1709,9,40,nan,nan,17
1709,9,22,nan,nan,17
1709,9,21,nan,nan,17
1709,9,18,nan,nan,17
1709,9,38,nan,nan,17
1709,9,58,nan,nan,17
1709,9,18,nan,nan,17
1709,10,77,nan,nan,17
1709,10,9,nan,nan,17
1709,10,18,2,0.1,17
1709,10,34,nan,nan,17
1709,10,82,2,0.1,17
1709,10,32,nan,nan,17
1709,10,14,nan,nan,17
1709,10,84,nan,nan,17
1709,10,86,0,0.5,17
1709,10,15,nan,nan,17
1709,10,94,nan,nan,17
1709,10,32,nan,nan,17
1709,10,87,nan,nan,17
1709,10,21,nan,nan,17
1709,10,99,nan,nan,17
1709,10,51,nan,nan,17
1709,10,98,nan,nan,17
1709,10,65,nan,nan,17
1709,10,95,nan,nan,17
1709,10,18,2,0.1,17
1709,10,90,nan,nan,17
1709,11,32,nan,nan,17
1709,11,14,nan,nan,17
1709,11,44,nan,nan,17
1709,11,32,nan,nan,17
1709,11,98,nan,nan,17
1709,11,68,nan,nan,17
1709,11,99,nan,nan,17
1709,11,98,nan,nan,17
1709,11,18,2,0.1,17
1709,11,81,nan,nan,17
1709,11,6,nan,nan,17
1709,11,90,nan,nan,17
1709,11,33,2,0.1,17
