6089,3,98,nan,nan,3
6089,3,82,nan,nan,3
6089,3,65,nan,nan,3
6089,3,84,nan,nan,3
6089,3,77,nan,nan,3
6089,3,55,nan,nan,3
6089,3,65,nan,nan,3
6089,3,53,nan,nan,3
6089,3,19,nan,nan,3
6089,3,71,nan,nan,3
6089,3,78,nan,nan,3
6089,3,93,nan,nan,3
6089,4,59,nan,nan,3
6089,4,65,nan,nan,3
6089,4,74,0,0.5,3
6089,4,37,nan,nan,3
6089,4,86,nan,nan,3
6089,4,28,nan,nan,3
6089,4,59,nan,nan,3
6089,5,13,nan,nan,3
6089,5,80,2,0.1,3
6089,5,59,nan,nan,3
6089,5,15,3,0.33,3
6089,5,13,nan,nan,3
6089,5,56,nan,nan,3
6089,5,76,nan,nan,3
6089,5,41,nan,nan,3
6089,5,44,2,0.1,3
6089,6,2,nan,nan,3
6089,6,51,nan,nan,3
6089,6,76,nan,nan,3
6089,6,76,nan,nan,3
6089,6,2,nan,nan,3
6089,6,16,nan,nan,3
6089,6,95,nan,nan,3
6089,6,77,nan,nan,3
6089,6,23,nan,nan,3
6089,6,2,nan,nan,3
6089,6,45,nan,nan,3
6089,6,23,nan,nan,3
6089,8,94,nan,nan,3
6089,8,25,nan,nan,3
6089,8,63,nan,nan,3
6089,8,2,nan,nan,3
6089,8,46,nan,nan,3
6089,8,63,nan,nan,3
6089,8,82,nan,nan,3
6089,9,42,nan,nan,3
6089,9,18,nan,nan,3
6089,9,82,nan,nan,3
6089,9,31,nan,nan,3
6089,9,21,nan,nan,3
6089,9,80,nan,nan,3
6089,9,21,nan,nan,3
6089,9,21,nan,nan,3
6089,9,57,nan,nan,3
6089,9,1,nan,nan,3
6089,9,28,nan,nan,3
6089,19,60,nan,nan,3
6089,19,34,nan,nan,3
6089,19,90,nan,nan,3
6089,19,95,nan,nan,3
6089,19,30,nan,nan,3
6089,19,51,nan,nan,3
6089,19,30,nan,nan,3
6089,19,91,nan,nan,3
6089,19,90,nan,nan,3
6089,19,84,nan,nan,3
6089,19,67,nan,nan,3
6089,19,95,nan,nan,3
6089,21,78,1,0.25,3
6089,21,99,2,0.1,3
6089,21,16,nan,nan,3
6089,21,80,nan,nan,3
6089,21,3,nan,nan,3
6089,21,16,nan,nan,3
6089,21,56,nan,nan,3
6089,21,22,nan,nan,3
6089,21,42,1,0.25,3
6089,21,81,nan,nan,3
6089,21,96,1,0.25,3
6089,21,58,nan,nan,3
6089,21,81,nan,nan,3
6089,21,65,1,0.25,3
6089,21,80,nan,nan,3
6089,21,40,nan,nan,3
6089,21,16,nan,nan,3
6089,21,50,2,0.1,3
6089,21,47,nan,nan,3
6089,21,44,nan,nan,3
6089,21,90,nan,nan,3
6089,23,8,2,0.1,3
6089,23,71,nan,nan,3
6089,23,37,2,0.1,3
6089,23,56,1,0.25,3
6089,23,17,nan,nan,3
6089,23,16,nan,nan,3
6089,23,80,2,0.1,3
6089,23,88,nan,nan,3
6089,23,81,nan,nan,3
6089,23,56,1,0.25,3
6089,24,54,nan,nan,3
6089,24,94,nan,nan,3
6089,24,59,nan,nan,3
6089,24,77,nan,nan,3
6089,24,99,nan,nan,3
6089,24,17,nan,nan,3
6089,24,37,nan,nan,3
6089,24,71,nan,nan,3
6089,24,27,nan,nan,3
6089,24,50,nan,nan,3
6089,24,93,nan,nan,3
6089,24,42,nan,nan,3
6089,25,93,nan,nan,3
6089,25,37,nan,nan,3
6089,25,81,nan,nan,3
6089,25,43,nan,nan,3
6089,25,99,nan,nan,3
6089,25,66,nan,nan,3
6089,25,39,nan,nan,3
6089,25,98,nan,nan,3
6089,25,68,nan,nan,3
6089,25,76,nan,nan,3
6089,25,71,nan,nan,3
6089,25,34,nan,nan,3
6089,25,71,nan,nan,3
6089,25,66,nan,nan,3
6089,25,43,nan,nan,3
6089,26,74,nan,nan,3
6089,26,71,nan,nan,3
6089,26,68,nan,nan,3
6089,26,99,nan,nan,3
6089,26,79,nan,nan,3
6089,26,71,nan,nan,3
6089,26,90,nan,nan,3
6089,26,71,nan,nan,3
6089,26,68,nan,nan,3
6089,26,68,nan,nan,3
6089,26,83,nan,nan,3
6089,26,89,nan,nan,3
6089,26,71,nan,nan,3
6089,26,68,nan,nan,3
6089,26,99,nan,nan,3
6089,26,58,nan,nan,3
6089,26,66,nan,nan,3
6089,28,30,nan,nan,3
6089,28,50,nan,nan,3
6089,28,4,nan,nan,3
6089,28,66,nan,nan,3
6089,28,37,nan,nan,3
6089,28,68,nan,nan,3
6089,28,45,nan,nan,3
6089,28,3,nan,nan,3
6089,28,44,nan,nan,3
6089,28,71,nan,nan,3
6089,29,66,1,0.25,3
6089,29,71,nan,nan,3
6089,29,29,1,0.25,3
6089,29,83,nan,nan,3
6089,29,43,nan,nan,3
6089,29,71,nan,nan,3
6089,29,91,1,0.25,3
6089,29,66,1,0.25,3
6089,29,99,nan,nan,3
6089,29,68,nan,nan,3
6089,29,23,nan,nan,3
6089,29,17,2,0.1,3
6089,29,99,nan,nan,3
6089,29,37,1,0.25,3
6089,30,95,1,0.25,3
6089,30,80,nan,nan,3
6089,30,91,1,0.25,3
6089,30,31,nan,nan,3
6089,30,68,nan,nan,3
6089,30,71,nan,nan,3
6089,30,35,2,0.1,3
6089,30,2,nan,nan,3
6089,30,71,nan,nan,3
6089,30,37,1,0.25,3
6089,30,92,nan,nan,3
6089,30,8,nan,nan,3
6089,30,8,nan,nan,3
6089,32,60,nan,nan,3
6089,32,98,nan,nan,3
6089,32,91,nan,nan,3
6089,32,44,nan,nan,3
6089,32,19,nan,nan,3
6089,32,52,nan,nan,3
6089,32,56,nan,nan,3
6089,32,9,nan,nan,3
6089,32,83,nan,nan,3
6089,32,40,nan,nan,3
6089,32,10,nan,nan,3
6089,32,3,nan,nan,3
6089,32,7,nan,nan,3
6089,34,20,nan,nan,3
6089,34,80,nan,nan,3
6089,34,23,nan,nan,3
6089,34,44,nan,nan,3
6089,34,84,nan,nan,3
6089,34,61,nan,nan,3
6089,34,32,nan,nan,3
6089,34,31,nan,nan,3
6089,34,24,nan,nan,3
6089,34,7,nan,nan,3
6089,34,74,nan,nan,3
6089,34,80,nan,nan,3
6089,34,39,nan,nan,3
6089,34,70,nan,nan,3
6089,34,89,nan,nan,3
6089,35,36,nan,nan,3
6089,35,9,nan,nan,3
6089,35,84,nan,nan,3
6089,35,92,nan,nan,3
6089,35,46,nan,nan,3
6089,35,80,nan,nan,3
6089,35,85,nan,nan,3
6089,35,62,nan,nan,3
6089,35,61,0,0.5,3
6089,35,42,0,0.5,3
6089,35,42,0,0.5,3
6089,35,36,nan,nan,3
6089,35,84,nan,nan,3
6089,35,80,nan,nan,3
6089,35,80,nan,nan,3
6089,35,5,nan,nan,3
6089,35,84,nan,nan,3
6089,35,57,nan,nan,3
6089,35,45,nan,nan,3
6089,43,58,nan,nan,3
6089,43,11,nan,nan,3
6089,43,56,nan,nan,3
6089,43,30,nan,nan,3
6089,43,32,nan,nan,3
6089,43,75,nan,nan,3
6089,43,11,nan,nan,3
6089,43,22,nan,nan,3
6089,43,63,nan,nan,3
6089,43,7,nan,nan,3
6089,43,4,nan,nan,3
6089,43,96,nan,nan,3
6089,43,23,nan,nan,3
6089,47,90,nan,nan,3
6089,47,35,nan,nan,3
6089,47,13,nan,nan,3
6089,47,47,nan,nan,3
6089,47,39,2,0.1,3
