13449,4,12,nan,nan,8
13449,5,43,nan,nan,8
13449,7,92,2,0.1,8
13449,10,98,nan,nan,8
13449,10,42,nan,nan,8
13449,10,18,2,0.1,8
13449,10,60,nan,nan,8
13449,12,27,nan,nan,8
13449,12,51,3,0.33,8
13449,12,33,4,0.14,8
13449,12,15,nan,nan,8
13449,12,55,nan,nan,8
13449,20,53,nan,nan,8
13449,20,4,nan,nan,8
13449,22,53,2,0.1,8
13449,22,98,nan,nan,8
13449,26,66,nan,nan,8
13449,27,7,nan,nan,8
13449,27,15,1,0.25,8
13449,28,3,nan,nan,8
13449,28,99,nan,nan,8
13449,28,31,nan,nan,8
13449,29,10,nan,nan,8
13449,29,60,nan,nan,8
13449,29,38,1,0.25,8
13449,31,15,1,0.25,8
13449,33,74,nan,nan,8
13449,33,56,nan,nan,8
13449,33,12,3,0.25,8
13449,33,44,nan,nan,8
13449,33,7,nan,nan,8
13449,36,96,nan,nan,8
13449,36,44,nan,nan,8
13449,37,85,nan,nan,8
13449,37,80,nan,nan,8
13449,37,81,nan,nan,8
13449,38,36,nan,nan,8
13449,40,63,nan,nan,8
13449,40,99,nan,nan,8
13449,40,80,nan,nan,8
13449,44,79,nan,nan,8
13449,44,45,2,0.1,8
13449,46,34,nan,nan,8
13449,47,31,nan,nan,8
13449,47,87,nan,nan,8
13449,56,59,nan,nan,8
13449,56,18,nan,nan,8
13449,56,5,nan,nan,8
13449,59,95,nan,nan,8
13449,59,54,nan,nan,8
13449,59,65,nan,nan,8
13449,59,71,nan,nan,8
13449,59,53,nan,nan,8
13449,62,14,nan,nan,8
13449,62,82,nan,nan,8
13449,62,85,nan,nan,8
13449,62,6,nan,nan,8
13449,62,14,nan,nan,8
13449,64,59,nan,nan,8
13449,64,14,nan,nan,8
13449,67,47,nan,nan,8
13449,67,54,nan,nan,8
13449,67,8,nan,nan,8
13449,71,90,2,0.1,8
13449,71,4,1,0.25,8
13449,80,29,nan,nan,8
13449,82,6,nan,nan,8
13449,82,7,nan,nan,8
13449,82,67,nan,nan,8
13449,87,80,1,0.25,8
13449,87,92,nan,nan,8
13449,89,55,nan,nan,8
13449,89,42,nan,nan,8
13449,89,68,nan,nan,8
13449,100,92,nan,nan,8
13449,101,31,nan,nan,8
13449,101,74,nan,nan,8
13449,106,42,nan,nan,8
13449,106,19,nan,nan,8
13449,107,84,nan,nan,8
13449,107,65,nan,nan,8
13449,107,84,nan,nan,8
