11129,10,56,1,0.25,26
11129,10,21,nan,nan,26
11129,10,98,nan,nan,26
11129,10,33,2,0.1,26
11129,10,31,2,0.1,26
11129,10,6,nan,nan,26
11129,10,12,nan,nan,26
11129,10,46,1,0.25,26
11129,10,18,2,0.1,26
11129,27,0,nan,nan,26
11129,27,47,nan,nan,26
11129,27,29,nan,nan,26
11129,27,68,nan,nan,26
11129,27,75,1,0.25,26
11129,27,99,nan,nan,26
11129,27,80,2,0.1,26
11129,27,23,nan,nan,26
11129,27,37,nan,nan,26
11129,27,82,nan,nan,26
11129,27,43,nan,nan,26
11129,27,40,nan,nan,26
11129,27,35,nan,nan,26
11129,27,43,nan,nan,26
11129,39,92,nan,nan,26
11129,39,57,nan,nan,26
11129,39,90,nan,nan,26
11129,39,40,nan,nan,26
11129,39,66,nan,nan,26
11129,39,39,nan,nan,26
11129,39,27,nan,nan,26
11129,39,68,1,0.25,26
11129,39,25,nan,nan,26
11129,39,24,2,0.1,26
11129,39,42,nan,nan,26
11129,39,50,nan,nan,26
11129,48,47,nan,nan,26
11129,48,51,nan,nan,26
11129,48,98,nan,nan,26
11129,48,8,nan,nan,26
11129,48,49,nan,nan,26
11129,48,0,nan,nan,26
11129,48,8,nan,nan,26
11129,48,25,nan,nan,26
11129,48,91,nan,nan,26
11129,48,44,nan,nan,26
11129,48,35,nan,nan,26
11129,78,44,nan,nan,26
11129,78,63,nan,nan,26
11129,78,15,nan,nan,26
11129,78,29,nan,nan,26
11129,78,24,nan,nan,26
11129,78,44,nan,nan,26
11129,78,75,nan,nan,26
11129,78,93,nan,nan,26
11129,78,29,nan,nan,26
11129,78,66,nan,nan,26
11129,78,66,nan,nan,26
11129,80,37,nan,nan,26
11129,80,90,nan,nan,26
11129,80,53,nan,nan,26
11129,80,43,nan,nan,26
11129,80,68,nan,nan,26
11129,80,65,2,0.1,26
11129,80,43,nan,nan,26
11129,80,75,nan,nan,26
11129,80,13,nan,nan,26
11129,95,38,2,0.1,26
11129,95,50,nan,nan,26
11129,95,68,nan,nan,26
11129,95,38,2,0.1,26
11129,95,86,nan,nan,26
11129,95,5,1,0.25,26
11129,95,94,nan,nan,26
11129,95,76,nan,nan,26
11129,95,81,nan,nan,26
11129,95,50,nan,nan,26
11129,95,22,1,0.25,26
11129,95,82,3,0.25,26
11129,95,74,nan,nan,26
11129,95,38,2,0.1,26
