9419,1,81,nan,nan,29
9419,1,34,1,0.25,29
9419,12,18,nan,nan,29
9419,12,61,nan,nan,29
9419,12,33,nan,nan,29
9419,12,27,nan,nan,29
9419,12,12,nan,nan,29
9419,16,88,nan,nan,29
9419,16,68,nan,nan,29
9419,16,8,nan,nan,29
9419,16,48,nan,nan,29
9419,19,90,nan,nan,29
9419,19,90,nan,nan,29
9419,19,81,nan,nan,29
9419,19,42,nan,nan,29
9419,20,81,nan,nan,29
9419,20,27,nan,nan,29
9419,20,95,nan,nan,29
9419,20,47,nan,nan,29
9419,20,17,nan,nan,29
9419,20,67,nan,nan,29
9419,20,58,nan,nan,29
9419,24,51,nan,nan,29
9419,24,32,nan,nan,29
9419,24,71,nan,nan,29
9419,24,93,nan,nan,29
9419,24,71,nan,nan,29
9419,27,66,nan,nan,29
9419,27,99,nan,nan,29
9419,27,68,nan,nan,29
9419,27,61,nan,nan,29
9419,27,34,nan,nan,29
9419,27,99,nan,nan,29
9419,29,69,nan,nan,29
9419,30,56,nan,nan,29
9419,30,43,nan,nan,29
9419,30,7,nan,nan,29
9419,30,94,nan,nan,29
9419,30,65,nan,nan,29
9419,30,78,nan,nan,29
9419,31,52,nan,nan,29
9419,31,0,2,0.1,29
9419,31,56,nan,nan,29
9419,31,15,1,0.25,29
9419,31,52,nan,nan,29
9419,37,80,nan,nan,29
9419,37,37,nan,nan,29
9419,37,85,nan,nan,29
9419,39,96,nan,nan,29
9419,39,84,nan,nan,29
9419,39,98,nan,nan,29
9419,41,5,nan,nan,29
9419,41,61,nan,nan,29
9419,41,90,nan,nan,29
9419,41,5,nan,nan,29
9419,41,95,nan,nan,29
9419,41,96,nan,nan,29
9419,41,11,nan,nan,29
9419,41,42,nan,nan,29
9419,47,42,nan,nan,29
9419,47,44,nan,nan,29
9419,47,51,nan,nan,29
9419,47,47,nan,nan,29
9419,47,31,nan,nan,29
9419,47,38,nan,nan,29
9419,47,14,nan,nan,29
9419,49,18,nan,nan,29
9419,49,4,nan,nan,29
9419,49,3,nan,nan,29
9419,49,8,nan,nan,29
9419,49,11,nan,nan,29
9419,53,65,nan,nan,29
9419,53,12,nan,nan,29
9419,53,72,nan,nan,29
9419,53,84,nan,nan,29
