5359,3,55,nan,nan,2
5359,3,59,nan,nan,2
5359,3,99,nan,nan,2
5359,3,84,nan,nan,2
5359,4,40,nan,nan,2
5359,4,61,nan,nan,2
5359,4,15,1,0.25,2
5359,4,7,nan,nan,2
5359,6,91,nan,nan,2
5359,8,17,nan,nan,2
5359,8,14,nan,nan,2
5359,9,2,nan,nan,2
5359,9,28,nan,nan,2
5359,9,36,nan,nan,2
5359,14,34,nan,nan,2
5359,14,42,nan,nan,2
5359,15,61,nan,nan,2
5359,15,47,nan,nan,2
5359,17,89,nan,nan,2
5359,19,90,nan,nan,2
5359,19,27,nan,nan,2
5359,20,90,nan,nan,2
5359,26,1,nan,nan,2
5359,29,37,1,0.25,2
5359,33,15,nan,nan,2
5359,33,74,nan,nan,2
5359,35,51,nan,nan,2
5359,35,37,nan,nan,2
5359,38,28,nan,nan,2
5359,38,23,nan,nan,2
5359,39,18,nan,nan,2
5359,39,34,nan,nan,2
5359,39,39,nan,nan,2
5359,42,83,nan,nan,2
5359,42,70,nan,nan,2
5359,42,87,nan,nan,2
5359,42,12,2,0.1,2
5359,42,83,nan,nan,2
5359,43,5,nan,nan,2
5359,45,46,nan,nan,2
5359,45,56,nan,nan,2
5359,45,21,nan,nan,2
5359,46,54,nan,nan,2
5359,46,76,nan,nan,2
5359,46,24,nan,nan,2
5359,48,49,nan,nan,2
5359,48,29,nan,nan,2
5359,48,34,nan,nan,2
5359,48,86,nan,nan,2
5359,51,4,nan,nan,2
5359,52,44,nan,nan,2
5359,53,63,nan,nan,2
5359,53,47,nan,nan,2
5359,54,84,nan,nan,2
5359,54,81,nan,nan,2
5359,54,53,nan,nan,2
5359,57,52,2,0.1,2
5359,57,41,nan,nan,2
5359,58,2,0,0.5,2
5359,59,57,nan,nan,2
5359,59,64,nan,nan,2
5359,61,21,nan,nan,2
5359,62,32,nan,nan,2
5359,62,84,nan,nan,2
5359,62,9,nan,nan,2
5359,64,18,nan,nan,2
5359,64,77,nan,nan,2
5359,64,14,nan,nan,2
5359,66,60,nan,nan,2
5359,66,87,nan,nan,2
5359,68,50,nan,nan,2
5359,68,99,nan,nan,2
5359,68,2,nan,nan,2
5359,72,3,nan,nan,2
5359,72,42,nan,nan,2
5359,74,68,nan,nan,2
5359,75,71,nan,nan,2
5359,78,40,nan,nan,2
5359,78,84,nan,nan,2
5359,78,66,nan,nan,2
5359,79,42,nan,nan,2
5359,80,68,nan,nan,2
5359,82,82,nan,nan,2
5359,88,42,nan,nan,2
5359,88,62,nan,nan,2
5359,88,13,4,0.08,2
5359,88,23,nan,nan,2
5359,88,94,nan,nan,2
5359,89,42,nan,nan,2
5359,89,62,nan,nan,2
5359,90,96,nan,nan,2
5359,95,80,nan,nan,2
5359,96,35,nan,nan,2
5359,98,25,nan,nan,2
5359,103,10,nan,nan,2
5359,103,45,nan,nan,2
5359,103,35,nan,nan,2
5359,104,99,nan,nan,2
5359,104,6,nan,nan,2
5359,104,65,nan,nan,2
5359,105,42,nan,nan,2
5359,105,1,nan,nan,2
5359,108,59,nan,nan,2
5359,108,60,nan,nan,2
5359,108,37,nan,nan,2
5359,109,2,nan,nan,2
5359,109,66,nan,nan,2
5359,109,34,nan,nan,2
5359,109,53,nan,nan,2
5359,109,12,nan,nan,2
5359,110,37,nan,nan,2
5359,110,23,nan,nan,2
5359,111,98,nan,nan,2
5359,111,65,nan,nan,2
5359,117,14,nan,nan,2
5359,117,66,nan,nan,2
5359,117,27,nan,nan,2
5359,117,61,nan,nan,2
5359,117,87,nan,nan,2
5359,126,7,nan,nan,2
5359,127,71,3,0.25,2
5359,128,36,nan,nan,2
5359,128,37,nan,nan,2
5359,131,72,nan,nan,2
5359,131,44,nan,nan,2
5359,131,99,nan,nan,2
5359,131,74,nan,nan,2
5359,133,91,nan,nan,2
5359,133,43,nan,nan,2
5359,133,98,nan,nan,2
5359,133,37,nan,nan,2
5359,133,70,nan,nan,2
5359,134,8,nan,nan,2
5359,134,75,nan,nan,2
5359,134,88,nan,nan,2
5359,136,68,nan,nan,2
5359,137,41,nan,nan,2
5359,138,65,nan,nan,2
5359,139,56,nan,nan,2
5359,143,80,nan,nan,2
5359,144,57,nan,nan,2
5359,144,28,nan,nan,2
5359,144,17,nan,nan,2
5359,149,34,nan,nan,2
5359,149,76,2,0.1,2
5359,150,31,3,0.25,2
5359,150,91,nan,nan,2
5359,150,70,nan,nan,2
5359,150,12,nan,nan,2
5359,150,73,nan,nan,2
5359,150,55,nan,nan,2
5359,151,24,nan,nan,2
5359,151,40,3,0.25,2
5359,151,25,nan,nan,2
5359,151,94,nan,nan,2
5359,152,25,nan,nan,2
5359,152,31,nan,nan,2
5359,153,24,1,0.25,2
5359,153,19,nan,nan,2
5359,153,65,nan,nan,2
5359,155,63,nan,nan,2
5359,151,3,3,0.33,2
5359,8,4,0,0.5,2
5359,27,12,1,0.25,2
5359,42,16,1,0.25,2
5359,133,22,0,0.5,2
5359,133,82,0,0.5,2
5359,122,24,0,0.5,2
5359,122,96,0,0.5,2
5359,86,26,0,0.5,2
5359,123,28,1,0.25,2
5359,112,34,2,0.1,2
5359,113,36,0,0.5,2
5359,113,87,3,0.33,2
5359,35,39,0,0.5,2
5359,83,42,0,0.5,2
5359,10,53,0,0.5,2
5359,17,59,1,0.25,2
5359,127,60,2,0.1,2
5359,11,61,1,0.25,2
5359,29,61,0,0.5,2
5359,120,66,0,0.5,2
5359,102,80,0,0.5,2
5359,132,83,3,0.5,2
5359,132,83,3,0.5,2
5359,96,90,1,0.25,2
5359,3,95,0,0.5,2
5359,73,98,0,0.5,2
5359,121,99,0,0.5,2
5360,2,55,nan,nan,25
5360,2,39,nan,nan,25
5360,2,84,nan,nan,25
5360,5,32,nan,nan,25
5360,5,21,nan,nan,25
5360,5,2,nan,nan,25
5360,5,64,nan,nan,25
5360,5,59,nan,nan,25
5360,5,99,nan,nan,25
5360,5,21,nan,nan,25
5360,5,20,nan,nan,25
5360,9,82,nan,nan,25
5360,9,42,nan,nan,25
5360,13,13,nan,nan,25
5360,13,37,nan,nan,25
5360,13,93,nan,nan,25
5360,13,23,nan,nan,25
5360,13,14,nan,nan,25
5360,25,77,nan,nan,25
5360,25,72,nan,nan,25
5360,25,66,nan,nan,25
5360,25,73,nan,nan,25
5360,25,68,nan,nan,25
5360,25,79,nan,nan,25
5360,27,20,nan,nan,25
5360,27,29,nan,nan,25
5360,27,88,nan,nan,25
5360,27,68,nan,nan,25
5360,27,43,nan,nan,25
5360,27,44,nan,nan,25
5360,27,43,nan,nan,25
5360,27,37,nan,nan,25
5360,32,58,nan,nan,25
5360,32,20,nan,nan,25
5360,32,56,nan,nan,25
5360,32,10,nan,nan,25
5360,32,24,nan,nan,25
5360,32,12,nan,nan,25
5360,32,56,nan,nan,25
5360,44,31,nan,nan,25
5360,44,83,nan,nan,25
5360,44,99,nan,nan,25
5360,44,49,nan,nan,25
5360,44,8,nan,nan,25
5360,44,79,nan,nan,25
5360,44,96,nan,nan,25
5360,44,95,nan,nan,25
5360,44,44,nan,nan,25
5360,44,60,nan,nan,25
5360,44,24,nan,nan,25
5360,44,31,nan,nan,25
5360,44,99,nan,nan,25
5360,45,5,nan,nan,25
5360,45,25,nan,nan,25
5360,52,16,nan,nan,25
5360,52,83,nan,nan,25
5360,52,62,nan,nan,25
5360,52,8,nan,nan,25
5360,64,18,nan,nan,25
5360,64,50,nan,nan,25
5360,64,7,nan,nan,25
5360,64,32,nan,nan,25
5360,64,33,nan,nan,25
5360,64,40,nan,nan,25
5360,64,12,2,0.1,25
5360,71,90,2,0.1,25
5360,71,90,2,0.1,25
5360,89,4,nan,nan,25
5360,89,80,nan,nan,25
5360,89,44,nan,nan,25
5360,89,66,nan,nan,25
5360,89,96,nan,nan,25
5360,89,60,nan,nan,25
5360,145,5,nan,nan,25
5360,145,96,nan,nan,25
5360,145,87,nan,nan,25
5360,145,74,nan,nan,25
5360,145,25,nan,nan,25
5360,151,12,nan,nan,25
5360,28,2,0,0.5,25
5360,51,2,0,0.5,25
5360,151,4,0,0.5,25
5360,49,6,0,0.5,25
5360,107,22,2,0.1,25
5360,15,26,1,0.25,25
5360,68,26,0,0.5,25
5360,8,29,4,0.47,25
5360,8,14,nan,nan,25
5360,11,29,3,0.5,25
5360,11,29,3,0.5,25
5360,11,29,3,0.5,25
5360,11,29,3,0.5,25
5360,11,29,3,0.5,25
5360,11,29,3,0.5,25
5360,32,33,4,0.14,25
5360,32,55,nan,nan,25
5360,40,36,0,0.5,25
5360,88,37,0,0.5,25
5360,132,42,1,0.25,25
5360,12,43,2,0.1,25
5360,119,43,1,0.25,25
5360,103,52,0,0.5,25
5360,10,61,1,0.25,25
5360,30,66,1,0.25,25
5360,90,74,0,0.5,25
5360,133,83,3,0.5,25
5360,133,83,3,0.5,25
5360,75,87,2,0.1,25
5360,58,94,3,0.33,25
5360,145,95,3,0.5,25
5360,145,95,3,0.5,25
5360,74,98,0,0.5,25
5361,1,99,nan,nan,6
5361,1,6,nan,nan,6
5361,1,84,nan,nan,6
5361,1,65,nan,nan,6
5361,1,71,nan,nan,6
5361,1,14,nan,nan,6
5361,1,81,nan,nan,6
5361,1,93,nan,nan,6
5361,1,48,nan,nan,6
5361,1,84,nan,nan,6
5361,1,65,nan,nan,6
5361,1,96,nan,nan,6
5361,1,90,nan,nan,6
5361,1,1,nan,nan,6
5361,1,68,nan,nan,6
5361,2,71,nan,nan,6
5361,2,15,nan,nan,6
5361,2,37,nan,nan,6
5361,2,84,nan,nan,6
5361,2,41,nan,nan,6
5361,2,15,nan,nan,6
5361,2,58,nan,nan,6
5361,2,84,nan,nan,6
5361,2,71,nan,nan,6
5361,2,83,nan,nan,6
5361,2,28,nan,nan,6
5361,2,53,nan,nan,6
5361,2,23,nan,nan,6
5361,3,53,nan,nan,6
5361,3,59,nan,nan,6
5361,3,81,1,0.25,6
5361,3,6,nan,nan,6
5361,3,93,nan,nan,6
5361,3,93,nan,nan,6
5361,3,84,nan,nan,6
5361,3,65,nan,nan,6
5361,3,18,nan,nan,6
5361,4,65,nan,nan,6
5361,4,91,nan,nan,6
5361,4,53,nan,nan,6
5361,4,61,nan,nan,6
5361,4,36,nan,nan,6
5361,4,76,nan,nan,6
5361,4,59,nan,nan,6
5361,4,2,nan,nan,6
5361,5,13,nan,nan,6
5361,5,91,nan,nan,6
5361,5,23,nan,nan,6
5361,5,12,nan,nan,6
5361,5,17,nan,nan,6
5361,5,2,nan,nan,6
5361,5,58,nan,nan,6
5361,5,82,nan,nan,6
5361,5,34,nan,nan,6
5361,5,76,nan,nan,6
5361,5,76,nan,nan,6
5361,5,18,nan,nan,6
5361,5,25,nan,nan,6
5361,5,1,nan,nan,6
5361,5,59,nan,nan,6
5361,5,2,nan,nan,6
5361,5,45,nan,nan,6
5361,7,86,nan,nan,6
5361,7,58,nan,nan,6
5361,7,80,nan,nan,6
5361,7,60,nan,nan,6
5361,7,23,1,0.25,6
5361,7,2,nan,nan,6
5361,7,71,nan,nan,6
5361,7,18,nan,nan,6
5361,7,86,nan,nan,6
5361,7,75,nan,nan,6
5361,7,74,1,0.25,6
5361,7,80,nan,nan,6
5361,7,80,nan,nan,6
5361,7,83,nan,nan,6
5361,7,52,nan,nan,6
5361,7,83,nan,nan,6
5361,9,82,nan,nan,6
5361,9,86,nan,nan,6
5361,9,3,2,0.1,6
5361,9,18,nan,nan,6
5361,9,63,nan,nan,6
5361,9,14,nan,nan,6
5361,9,82,nan,nan,6
5361,9,34,2,0.1,6
5361,9,8,nan,nan,6
