11029,6,23,nan,nan,14
11029,6,18,nan,nan,14
11029,6,65,nan,nan,14
11029,6,66,nan,nan,14
11029,6,18,nan,nan,14
11029,6,65,nan,nan,14
11029,7,42,nan,nan,14
11029,7,87,nan,nan,14
11029,7,11,3,0.25,14
11029,7,98,nan,nan,14
11029,7,37,nan,nan,14
11029,7,54,nan,nan,14
11029,7,65,nan,nan,14
11029,10,49,nan,nan,14
11029,11,50,nan,nan,14
11029,11,33,2,0.1,14
11029,11,14,nan,nan,14
11029,11,31,2,0.1,14
11029,11,54,nan,nan,14
11029,11,8,nan,nan,14
11029,13,12,nan,nan,14
11029,13,24,nan,nan,14
11029,13,27,nan,nan,14
11029,13,18,nan,nan,14
11029,15,4,3,0.33,14
11029,15,96,nan,nan,14
11029,15,39,nan,nan,14
11029,15,80,nan,nan,14
11029,15,18,1,0.25,14
11029,15,90,2,0.1,14
11029,15,87,2,0.1,14
11029,15,46,nan,nan,14
11029,16,37,nan,nan,14
11029,16,95,nan,nan,14
11029,16,17,nan,nan,14
11029,16,44,nan,nan,14
11029,16,0,nan,nan,14
11029,17,47,nan,nan,14
11029,17,95,nan,nan,14
11029,17,80,nan,nan,14
11029,17,90,3,0.25,14
11029,17,90,3,0.25,14
11029,18,89,nan,nan,14
11029,18,47,nan,nan,14
11029,18,2,nan,nan,14
11029,18,47,nan,nan,14
11029,18,89,nan,nan,14
11029,18,92,nan,nan,14
11029,18,98,2,0.1,14
11029,19,5,nan,nan,14
11029,19,68,nan,nan,14
11029,19,46,nan,nan,14
11029,19,81,nan,nan,14
11029,19,47,nan,nan,14
11029,19,90,nan,nan,14
11029,21,71,nan,nan,14
11029,21,3,nan,nan,14
11029,21,90,nan,nan,14
11029,21,3,nan,nan,14
11029,23,34,nan,nan,14
11029,23,66,nan,nan,14
11029,23,66,nan,nan,14
11029,23,68,nan,nan,14
11029,23,37,nan,nan,14
11029,23,98,nan,nan,14
11029,23,70,nan,nan,14
11029,23,66,nan,nan,14
11029,23,68,nan,nan,14
11029,29,29,1,0.25,14
11029,29,17,2,0.1,14
11029,29,56,nan,nan,14
11029,29,75,nan,nan,14
11029,29,55,nan,nan,14
11029,29,62,nan,nan,14
11029,30,99,nan,nan,14
11029,30,75,nan,nan,14
11029,30,92,nan,nan,14
11029,31,99,nan,nan,14
11029,31,70,nan,nan,14
11029,31,7,nan,nan,14
11029,31,12,nan,nan,14
11029,34,25,nan,nan,14
11029,35,71,nan,nan,14
11029,35,18,nan,nan,14
11029,35,38,nan,nan,14
11029,36,80,nan,nan,14
11029,36,37,nan,nan,14
11029,36,66,nan,nan,14
11029,36,42,nan,nan,14
11029,37,24,nan,nan,14
11029,37,62,nan,nan,14
11029,37,95,nan,nan,14
11029,37,9,nan,nan,14
11029,42,68,2,0.1,14
11029,42,55,nan,nan,14
11029,43,94,1,0.25,14
11029,43,11,2,0.1,14
11029,43,51,nan,nan,14
11029,43,30,nan,nan,14
11029,43,43,nan,nan,14
11029,43,18,nan,nan,14
11029,43,94,1,0.25,14
11029,47,99,nan,nan,14
11029,47,87,nan,nan,14
11029,47,79,nan,nan,14
11029,47,15,nan,nan,14
11029,48,2,nan,nan,14
11029,48,8,nan,nan,14
11029,48,28,nan,nan,14
11029,48,2,nan,nan,14
11029,48,6,0,0.5,14
11029,49,60,nan,nan,14
11029,49,91,2,0.1,14
11029,52,90,nan,nan,14
11029,52,20,nan,nan,14
11029,52,44,nan,nan,14
11029,52,87,nan,nan,14
11029,52,4,nan,nan,14
11029,54,53,nan,nan,14
11029,54,0,nan,nan,14
11029,54,33,nan,nan,14
11029,57,80,nan,nan,14
11029,57,59,nan,nan,14
11029,57,59,nan,nan,14
11029,57,98,nan,nan,14
11029,57,76,1,0.25,14
11029,57,23,2,0.1,14
11029,57,99,nan,nan,14
11029,61,65,nan,nan,14
11029,63,3,nan,nan,14
11029,63,28,nan,nan,14
11029,63,63,nan,nan,14
11029,63,80,nan,nan,14
11029,63,9,nan,nan,14
11029,63,32,nan,nan,14
