14479,9,12,nan,nan,9
14479,9,14,nan,nan,9
14479,9,74,nan,nan,9
14479,10,20,nan,nan,9
14479,11,19,nan,nan,9
14479,11,81,nan,nan,9
14479,11,98,nan,nan,9
14479,14,98,nan,nan,9
14479,14,50,nan,nan,9
14479,14,87,nan,nan,9
14479,20,47,nan,nan,9
14479,20,94,2,0.1,9
14479,20,47,nan,nan,9
14479,20,16,nan,nan,9
14479,20,29,4,0.47,9
14479,20,14,nan,nan,9
14479,23,34,nan,nan,9
14479,23,66,nan,nan,9
14479,29,76,nan,nan,9
14479,31,42,nan,nan,9
14479,31,7,nan,nan,9
14479,35,36,nan,nan,9
14479,37,12,nan,nan,9
14479,37,57,nan,nan,9
14479,38,82,nan,nan,9
14479,42,42,nan,nan,9
14479,42,38,nan,nan,9
14479,42,38,nan,nan,9
14479,45,12,nan,nan,9
14479,46,9,nan,nan,9
14479,46,24,nan,nan,9
14479,51,9,3,0.25,9
14479,53,53,nan,nan,9
14479,53,27,nan,nan,9
14479,53,35,nan,nan,9
14479,55,50,nan,nan,9
14479,61,85,2,0.1,9
14479,61,45,nan,nan,9
14479,61,34,nan,nan,9
14479,62,68,nan,nan,9
14479,62,58,nan,nan,9
14479,62,51,nan,nan,9
14479,62,11,nan,nan,9
14479,63,34,nan,nan,9
14479,63,8,nan,nan,9
14479,76,93,nan,nan,9
14479,76,77,nan,nan,9
14479,79,66,nan,nan,9
14479,79,24,nan,nan,9
14479,84,15,nan,nan,9
14479,88,42,nan,nan,9
14479,88,57,2,0.1,9
14479,88,80,1,0.25,9
14479,90,12,nan,nan,9
14479,90,85,nan,nan,9
14479,90,11,nan,nan,9
14479,90,54,2,0.1,9
14479,95,42,nan,nan,9
14479,99,8,nan,nan,9
14479,99,99,nan,nan,9
14479,99,94,nan,nan,9
14479,99,65,nan,nan,9
14479,100,68,nan,nan,9
14479,105,64,nan,nan,9
14479,105,80,nan,nan,9
14479,108,25,nan,nan,9
14479,109,68,nan,nan,9
14479,109,35,nan,nan,9
14479,109,95,nan,nan,9
14479,109,1,nan,nan,9
14479,112,43,nan,nan,9
14479,112,49,1,0.25,9
14479,112,97,nan,nan,9
14479,112,55,nan,nan,9
14479,112,93,nan,nan,9
14479,116,27,nan,nan,9
14479,117,87,nan,nan,9
14479,118,48,nan,nan,9
14479,118,61,nan,nan,9
14479,118,60,nan,nan,9
14479,118,85,nan,nan,9
14479,122,92,nan,nan,9
14479,122,89,nan,nan,9
14479,122,37,nan,nan,9
14479,127,71,nan,nan,9
14479,127,37,nan,nan,9
14479,127,66,nan,nan,9
14479,131,99,nan,nan,9
14479,134,71,nan,nan,9
14479,134,16,nan,nan,9
14479,136,7,nan,nan,9
14479,137,99,nan,nan,9
14479,137,12,nan,nan,9
14479,142,6,nan,nan,9
14479,144,42,nan,nan,9
14479,144,90,nan,nan,9
14479,151,13,nan,nan,9
14479,151,6,nan,nan,9
14479,151,56,nan,nan,9
14479,151,81,nan,nan,9
14479,151,25,nan,nan,9
14479,151,36,nan,nan,9
14479,151,31,3,0.25,9
14479,155,8,nan,nan,9
14479,155,93,nan,nan,9
14479,155,61,nan,nan,9
14479,155,45,nan,nan,9
14479,33,1,0,0.5,9
14479,69,19,1,0.25,9
14479,69,33,0,0.5,9
14479,140,19,0,0.5,9
14479,129,24,1,0.25,9
14479,129,63,1,0.25,9
14479,5,31,3,0.33,9
14479,29,37,1,0.25,9
14479,87,37,0,0.5,9
14479,70,44,0,0.5,9
14479,17,53,0,0.5,9
14479,57,53,3,0.25,9
14479,23,56,1,0.25,9
14479,12,59,2,0.1,9
14479,20,65,1,0.25,9
14479,20,99,2,0.1,9
14479,22,65,0,0.5,9
14479,22,65,0,0.5,9
14479,119,65,3,0.33,9
14479,21,67,4,0.5,9
14479,21,67,4,0.5,9
14479,51,67,4,0.5,9
14479,51,67,4,0.5,9
14479,39,68,1,0.25,9
14479,50,77,nan,nan,9
14479,52,80,2,0.1,9
14479,120,81,1,0.25,9
14479,133,83,3,0.5,9
14479,133,83,3,0.5,9
14479,151,95,1,0.25,9
14480,1,42,nan,nan,27
14480,1,94,nan,nan,27
14480,1,91,nan,nan,27
14480,1,62,nan,nan,27
14480,1,94,nan,nan,27
14480,1,60,nan,nan,27
14480,1,77,4,0.31,27
14480,1,35,nan,nan,27
14480,1,24,nan,nan,27
14480,6,40,nan,nan,27
14480,6,65,nan,nan,27
14480,6,1,nan,nan,27
14480,8,21,1,0.25,27
14480,8,21,1,0.25,27
14480,8,65,nan,nan,27
14480,8,65,nan,nan,27
14480,8,28,nan,nan,27
14480,10,84,nan,nan,27
14480,10,35,nan,nan,27
14480,10,32,nan,nan,27
14480,10,30,nan,nan,27
14480,10,41,nan,nan,27
14480,10,85,nan,nan,27
14480,10,13,nan,nan,27
14480,10,93,nan,nan,27
14480,10,29,nan,nan,27
14480,10,26,nan,nan,27
14480,11,9,nan,nan,27
14480,12,33,4,0.14,27
14480,12,73,4,0.09,27
14480,12,9,nan,nan,27
14480,12,18,nan,nan,27
14480,12,55,nan,nan,27
14480,12,32,nan,nan,27
14480,15,34,nan,nan,27
14480,15,8,nan,nan,27
14480,15,4,3,0.33,27
14480,15,61,nan,nan,27
14480,15,30,nan,nan,27
14480,15,68,nan,nan,27
14480,15,37,nan,nan,27
14480,16,87,nan,nan,27
14480,21,52,nan,nan,27
14480,21,3,nan,nan,27
14480,21,81,nan,nan,27
14480,24,67,nan,nan,27
14480,24,41,nan,nan,27
14480,24,99,nan,nan,27
14480,24,93,nan,nan,27
14480,25,68,nan,nan,27
14480,25,66,nan,nan,27
14480,25,61,nan,nan,27
14480,26,22,nan,nan,27
14480,26,50,nan,nan,27
14480,26,71,nan,nan,27
14480,26,29,nan,nan,27
14480,26,36,nan,nan,27
14480,26,66,nan,nan,27
14480,27,99,nan,nan,27
14480,27,75,nan,nan,27
14480,27,71,nan,nan,27
14480,28,75,nan,nan,27
14480,28,17,nan,nan,27
14480,28,52,nan,nan,27
14480,28,10,nan,nan,27
14480,29,57,nan,nan,27
14480,29,99,nan,nan,27
14480,30,17,nan,nan,27
14480,30,32,nan,nan,27
14480,30,29,nan,nan,27
14480,30,29,nan,nan,27
14480,30,29,nan,nan,27
14480,30,37,nan,nan,27
14480,30,68,nan,nan,27
14480,31,92,nan,nan,27
14480,31,7,nan,nan,27
14480,31,81,nan,nan,27
14480,31,55,nan,nan,27
14480,31,12,nan,nan,27
14480,34,66,nan,nan,27
14480,34,62,nan,nan,27
14480,34,57,nan,nan,27
14480,34,68,nan,nan,27
14480,34,90,nan,nan,27
14480,34,91,nan,nan,27
14480,34,36,nan,nan,27
14480,34,15,nan,nan,27
14480,34,99,nan,nan,27
14480,36,44,nan,nan,27
14480,36,85,nan,nan,27
14480,36,2,nan,nan,27
14480,38,69,nan,nan,27
14480,38,8,nan,nan,27
14480,38,0,nan,nan,27
14480,38,95,nan,nan,27
14480,39,39,nan,nan,27
14480,39,92,nan,nan,27
14480,39,44,2,0.1,27
14480,39,18,nan,nan,27
14480,39,3,nan,nan,27
14480,39,82,1,0.25,27
14480,39,90,nan,nan,27
14480,47,8,nan,nan,27
14480,47,29,nan,nan,27
14480,47,76,1,0.25,27
14480,47,94,nan,nan,27
14480,49,9,nan,nan,27
14480,49,13,nan,nan,27
14480,50,81,nan,nan,27
14480,50,76,nan,nan,27
14480,52,76,nan,nan,27
14480,52,99,nan,nan,27
14480,52,24,nan,nan,27
14480,54,53,nan,nan,27
14480,54,12,nan,nan,27
14480,54,3,nan,nan,27
14480,54,91,nan,nan,27
14480,56,2,nan,nan,27
14480,56,65,nan,nan,27
14480,56,65,nan,nan,27
14480,56,76,nan,nan,27
14480,56,65,nan,nan,27
14480,57,23,2,0.1,27
14480,57,9,nan,nan,27
14480,58,95,2,0.1,27
14480,58,44,nan,nan,27
14480,58,50,nan,nan,27
14480,58,46,nan,nan,27
14480,58,80,nan,nan,27
14480,58,44,nan,nan,27
14480,58,59,nan,nan,27
14480,60,18,nan,nan,27
14480,60,7,nan,nan,27
14480,60,21,nan,nan,27
14480,60,38,nan,nan,27
14480,60,65,nan,nan,27
14480,61,59,nan,nan,27
14480,61,26,nan,nan,27
14480,61,18,nan,nan,27
14480,61,21,nan,nan,27
14480,61,65,nan,nan,27
14480,61,89,nan,nan,27
14480,64,98,nan,nan,27
14480,64,6,nan,nan,27
14480,65,61,nan,nan,27
14480,65,4,nan,nan,27
14480,65,4,nan,nan,27
14480,65,21,nan,nan,27
14480,67,42,1,0.25,27
14480,67,99,nan,nan,27
14480,67,64,nan,nan,27
14480,67,61,nan,nan,27
14480,67,4,nan,nan,27
14480,67,41,nan,nan,27
14480,68,42,1,0.25,27
14480,68,87,nan,nan,27
14480,68,47,nan,nan,27
14480,68,56,3,0.25,27
14480,68,80,2,0.1,27
14480,68,50,nan,nan,27
14480,68,50,nan,nan,27
14480,69,16,nan,nan,27
14480,69,55,nan,nan,27
14480,69,8,nan,nan,27
14480,69,73,nan,nan,27
14480,69,63,nan,nan,27
14480,70,42,nan,nan,27
14480,70,80,nan,nan,27
14480,70,91,nan,nan,27
14480,73,81,3,0.25,27
14480,73,3,nan,nan,27
14480,73,73,nan,nan,27
14480,73,5,nan,nan,27
14480,74,81,3,0.25,27
14480,74,66,nan,nan,27
14480,74,22,nan,nan,27
14480,75,25,nan,nan,27
14480,75,16,nan,nan,27
14480,75,12,nan,nan,27
14480,75,81,nan,nan,27
14480,77,93,nan,nan,27
14480,77,44,2,0.1,27
14480,77,5,3,0.25,27
14480,77,44,2,0.1,27
14480,78,43,nan,nan,27
14480,78,37,nan,nan,27
14480,78,9,nan,nan,27
14480,81,71,nan,nan,27
14480,81,75,nan,nan,27
14480,81,71,nan,nan,27
14480,81,99,nan,nan,27
14480,82,12,nan,nan,27
14480,82,99,nan,nan,27
14480,82,81,nan,nan,27
14480,82,64,nan,nan,27
14480,82,99,nan,nan,27
14480,83,46,nan,nan,27
14480,83,13,nan,nan,27
14480,83,80,nan,nan,27
14480,84,52,nan,nan,27
14480,84,54,nan,nan,27
14480,84,0,nan,nan,27
14480,84,15,nan,nan,27
14480,84,66,nan,nan,27
14480,84,44,nan,nan,27
14480,84,67,nan,nan,27
14480,84,20,nan,nan,27
14480,84,0,nan,nan,27
14480,85,7,nan,nan,27
14480,85,7,nan,nan,27
14480,85,60,nan,nan,27
14480,88,57,nan,nan,27
14480,88,26,nan,nan,27
14480,88,56,nan,nan,27
14480,89,61,nan,nan,27
14480,89,85,nan,nan,27
14480,89,92,nan,nan,27
14480,89,80,nan,nan,27
14480,89,26,nan,nan,27
14480,89,59,nan,nan,27
14480,89,85,nan,nan,27
14480,90,96,nan,nan,27
14480,90,90,1,0.25,27
14480,90,78,nan,nan,27
14480,90,85,nan,nan,27
14480,90,92,nan,nan,27
14480,91,96,nan,nan,27
14480,91,32,nan,nan,27
14480,91,53,nan,nan,27
14480,91,92,nan,nan,27
14480,91,36,nan,nan,27
14480,91,89,nan,nan,27
14480,91,69,nan,nan,27
14480,91,84,nan,nan,27
14480,91,92,nan,nan,27
14480,92,11,2,0.1,27
14480,92,61,nan,nan,27
14480,92,11,2,0.1,27
14480,94,94,nan,nan,27
14480,94,90,nan,nan,27
14480,94,31,nan,nan,27
14480,94,96,nan,nan,27
14480,94,42,nan,nan,27
14480,94,38,nan,nan,27
14480,95,58,nan,nan,27
14480,95,71,nan,nan,27
14480,95,74,nan,nan,27
14480,95,66,nan,nan,27
14480,95,68,nan,nan,27
14480,95,96,nan,nan,27
14480,97,99,nan,nan,27
14480,97,27,nan,nan,27
14480,97,96,nan,nan,27
14480,97,71,nan,nan,27
14480,97,24,nan,nan,27
14480,100,37,nan,nan,27
14480,100,63,nan,nan,27
14480,100,8,nan,nan,27
14480,101,81,nan,nan,27
14480,101,70,nan,nan,27
14480,101,27,nan,nan,27
14480,101,35,nan,nan,27
14480,103,7,nan,nan,27
14480,103,39,nan,nan,27
14480,106,1,nan,nan,27
14480,106,81,nan,nan,27
14480,106,66,nan,nan,27
14480,106,51,nan,nan,27
14480,107,24,nan,nan,27
14480,107,84,nan,nan,27
14480,107,76,nan,nan,27
14480,107,3,nan,nan,27
14480,107,28,nan,nan,27
14480,107,90,nan,nan,27
14480,108,55,nan,nan,27
14480,108,59,nan,nan,27
14480,108,80,nan,nan,27
14480,108,68,2,0.1,27
14480,108,53,nan,nan,27
14480,108,22,nan,nan,27
14480,110,15,2,0.1,27
14480,110,44,2,0.1,27
14480,110,88,nan,nan,27
14480,113,48,2,0.1,27
14480,113,14,nan,nan,27
14480,113,96,nan,nan,27
14480,113,94,nan,nan,27
14480,114,14,nan,nan,27
14480,114,95,nan,nan,27
14480,114,49,nan,nan,27
14480,114,26,nan,nan,27
14480,114,68,nan,nan,27
14480,114,65,nan,nan,27
14480,115,27,nan,nan,27
14480,115,41,nan,nan,27
14480,115,83,nan,nan,27
14480,115,51,nan,nan,27
14480,115,32,nan,nan,27
14480,120,64,nan,nan,27
14480,120,9,nan,nan,27
