3769,7,65,nan,nan,1
3769,10,26,1,0.25,1
3769,14,94,nan,nan,1
3769,15,21,nan,nan,1
3769,15,94,nan,nan,1
3769,22,66,nan,nan,1
3769,25,68,nan,nan,1
3769,25,35,nan,nan,1
3769,26,99,nan,nan,1
3769,26,99,nan,nan,1
3769,28,68,nan,nan,1
3769,33,95,nan,nan,1
3769,33,49,nan,nan,1
3769,43,94,nan,nan,1
3769,44,81,nan,nan,1
3769,44,31,2,0.1,1
3769,46,79,nan,nan,1
3769,47,67,4,0.5,1
3769,47,99,nan,nan,1
3769,47,70,nan,nan,1
3769,47,66,2,0.1,1
3769,47,67,4,0.5,1
3769,50,50,nan,nan,1
3769,55,84,nan,nan,1
3769,55,68,nan,nan,1
3769,55,57,nan,nan,1
3769,55,99,nan,nan,1
3769,55,64,nan,nan,1
3769,58,8,nan,nan,1
3769,60,54,nan,nan,1
3769,60,96,nan,nan,1
3769,61,82,nan,nan,1
3769,61,18,2,0.1,1
3769,62,33,nan,nan,1
3769,62,73,nan,nan,1
3769,63,92,nan,nan,1
3769,66,94,nan,nan,1
3769,66,9,nan,nan,1
3769,66,17,nan,nan,1
3769,66,14,nan,nan,1
3769,69,50,nan,nan,1
3769,69,64,nan,nan,1
3769,69,53,nan,nan,1
3769,69,90,nan,nan,1
3769,72,16,nan,nan,1
3769,72,90,nan,nan,1
3769,73,34,nan,nan,1
3769,73,3,nan,nan,1
3769,81,26,nan,nan,1
3769,81,99,nan,nan,1
3769,85,66,nan,nan,1
3769,85,16,nan,nan,1
3769,85,20,nan,nan,1
3769,87,32,nan,nan,1
3769,87,62,nan,nan,1
3769,87,42,nan,nan,1
3769,90,42,2,0.1,1
3769,90,12,nan,nan,1
3769,98,80,nan,nan,1
3769,98,31,nan,nan,1
3769,99,79,nan,nan,1
3769,99,71,nan,nan,1
3769,99,58,nan,nan,1
3769,99,42,nan,nan,1
3769,99,37,nan,nan,1
3769,100,25,nan,nan,1
3769,100,52,nan,nan,1
3769,102,31,nan,nan,1
3769,104,80,nan,nan,1
3769,107,66,nan,nan,1
3769,111,65,nan,nan,1
3769,114,96,nan,nan,1
3769,114,16,nan,nan,1
3769,122,90,nan,nan,1
3769,122,19,nan,nan,1
3769,122,38,nan,nan,1
3769,122,19,nan,nan,1
3769,122,19,nan,nan,1
3769,127,94,nan,nan,1
3769,127,71,3,0.25,1
3769,127,34,nan,nan,1
3769,127,68,nan,nan,1
3769,127,22,2,0.1,1
3769,128,66,nan,nan,1
3769,128,61,nan,nan,1
3769,139,94,nan,nan,1
3769,139,79,nan,nan,1
3769,141,93,nan,nan,1
3769,141,85,nan,nan,1
3769,142,85,nan,nan,1
3769,142,65,nan,nan,1
3769,142,83,1,0.25,1
3769,148,17,nan,nan,1
3769,148,38,nan,nan,1
3769,148,38,nan,nan,1
3769,148,12,2,0.1,1
3769,144,12,1,0.25,1
3769,46,25,3,0.25,1
3769,11,29,3,0.5,1
3769,11,29,3,0.5,1
3769,86,42,0,0.5,1
3769,86,68,0,0.5,1
3769,151,47,0,0.5,1
3769,132,54,3,0.33,1
3769,147,56,2,0.1,1
3769,5,57,3,0.5,1
3769,5,57,3,0.5,1
3769,18,57,0,0.5,1
3769,121,65,0,0.5,1
