11419,11,61,nan,nan,19
11419,17,58,nan,nan,19
11419,17,29,1,0.25,19
11419,32,20,nan,nan,19
11419,43,31,nan,nan,19
11419,43,96,nan,nan,19
11419,57,91,nan,nan,19
11419,58,48,nan,nan,19
11419,58,61,nan,nan,19
11419,63,33,nan,nan,19
11419,63,84,nan,nan,19
11419,95,96,nan,nan,19
11419,100,63,nan,nan,19
11419,104,39,nan,nan,19
11419,104,54,nan,nan,19
11419,104,42,nan,nan,19
11419,110,17,2,0.1,19
11419,110,16,nan,nan,19
11419,110,84,nan,nan,19
11419,125,58,nan,nan,19
11419,125,61,nan,nan,19
11419,125,16,nan,nan,19
11419,126,8,nan,nan,19
11419,130,68,1,0.25,19
11419,130,79,nan,nan,19
11419,131,18,nan,nan,19
11419,131,76,nan,nan,19
11419,133,66,nan,nan,19
11419,133,38,nan,nan,19
11419,67,0,1,0.25,19
11419,149,0,0,0.5,19
11419,88,10,0,0.5,19
11419,5,15,3,0.33,19
11419,8,15,0,0.5,19
11419,109,15,2,0.1,19
11419,141,29,4,0.47,19
11419,141,14,nan,nan,19
11419,18,30,0,0.5,19
11419,70,33,0,0.5,19
11419,70,33,0,0.5,19
11419,136,36,0,0.5,19
11419,136,85,0,0.5,19
11419,29,37,1,0.25,19
11419,46,37,2,0.1,19
11419,86,43,0,0.5,19
11419,86,68,0,0.5,19
11419,133,53,0,0.5,19
11419,133,83,3,0.5,19
11419,133,83,3,0.5,19
11419,17,57,0,0.5,19
11419,119,65,3,0.33,19
11419,119,75,1,0.25,19
11419,52,85,1,0.25,19
11419,7,95,2,0.1,19
11419,125,98,0,0.5,19
11419,122,99,2,0.1,19
11419,137,99,2,0.1,19
11420,4,59,nan,nan,7
11420,7,79,nan,nan,7
11420,7,37,nan,nan,7
11420,12,44,nan,nan,7
11420,12,51,3,0.33,7
11420,12,26,2,0.1,7
11420,12,88,2,0.1,7
11420,19,34,nan,nan,7
11420,19,90,nan,nan,7
11420,19,82,nan,nan,7
11420,19,84,nan,nan,7
11420,20,90,nan,nan,7
11420,20,75,0,0.5,7
11420,20,23,nan,nan,7
11420,20,90,nan,nan,7
11420,20,16,nan,nan,7
11420,24,54,nan,nan,7
11420,25,68,nan,nan,7
11420,25,37,nan,nan,7
11420,25,13,nan,nan,7
11420,26,20,nan,nan,7
11420,26,9,nan,nan,7
11420,26,75,nan,nan,7
11420,26,99,nan,nan,7
11420,29,80,nan,nan,7
11420,29,71,nan,nan,7
11420,34,92,nan,nan,7
11420,34,37,nan,nan,7
11420,37,74,nan,nan,7
11420,37,62,nan,nan,7
11420,45,99,nan,nan,7
11420,45,44,nan,nan,7
11420,48,72,1,0.25,7
11420,49,34,nan,nan,7
11420,49,96,2,0.1,7
11420,53,91,2,0.1,7
11420,56,59,nan,nan,7
11420,56,59,nan,nan,7
11420,60,71,nan,nan,7
11420,60,10,nan,nan,7
11420,60,0,nan,nan,7
11420,62,32,nan,nan,7
11420,62,81,nan,nan,7
11420,62,98,nan,nan,7
11420,62,76,nan,nan,7
11420,63,15,nan,nan,7
11420,63,13,nan,nan,7
11420,67,87,nan,nan,7
11420,67,11,1,0.25,7
11420,74,43,nan,nan,7
11420,74,66,nan,nan,7
