12329,7,95,2,0.1,10
12329,7,44,nan,nan,10
12329,7,18,nan,nan,10
12329,7,85,3,0.25,10
12329,7,65,nan,nan,10
12329,7,65,nan,nan,10
12329,7,91,nan,nan,10
12329,7,81,nan,nan,10
12329,7,3,nan,nan,10
12329,7,18,nan,nan,10
12329,7,12,nan,nan,10
12329,7,86,nan,nan,10
12329,7,85,3,0.25,10
12329,7,69,nan,nan,10
12329,8,21,1,0.25,10
12329,8,37,nan,nan,10
12329,8,80,nan,nan,10
12329,8,48,nan,nan,10
12329,8,95,2,0.1,10
12329,8,82,1,0.25,10
12329,8,21,1,0.25,10
12329,8,69,nan,nan,10
12329,8,14,nan,nan,10
12329,9,50,nan,nan,10
12329,9,5,2,0.1,10
12329,9,80,nan,nan,10
12329,9,75,nan,nan,10
12329,9,74,nan,nan,10
12329,9,26,nan,nan,10
12329,9,80,nan,nan,10
12329,9,21,nan,nan,10
12329,9,81,nan,nan,10
12329,9,26,nan,nan,10
12329,9,1,nan,nan,10
12329,9,21,nan,nan,10
12329,9,26,nan,nan,10
12329,9,14,nan,nan,10
12329,15,68,nan,nan,10
12329,15,4,3,0.33,10
12329,15,87,2,0.1,10
12329,15,81,nan,nan,10
12329,15,41,nan,nan,10
12329,15,56,2,0.1,10
12329,15,38,nan,nan,10
12329,15,11,1,0.25,10
12329,15,45,nan,nan,10
12329,15,4,3,0.33,10
12329,15,18,1,0.25,10
12329,15,91,nan,nan,10
12329,15,4,3,0.33,10
12329,15,4,3,0.33,10
12329,17,16,2,0.1,10
12329,17,73,nan,nan,10
12329,17,71,nan,nan,10
12329,17,16,2,0.1,10
12329,17,91,nan,nan,10
12329,17,90,3,0.25,10
12329,17,47,nan,nan,10
12329,17,47,nan,nan,10
12329,17,21,nan,nan,10
12329,17,16,2,0.1,10
12329,17,16,2,0.1,10
12329,17,62,2,0.1,10
12329,17,50,nan,nan,10
12329,19,36,nan,nan,10
12329,19,66,nan,nan,10
12329,19,44,nan,nan,10
12329,19,90,nan,nan,10
12329,19,90,nan,nan,10
12329,19,64,nan,nan,10
12329,19,16,nan,nan,10
12329,19,90,nan,nan,10
12329,20,80,nan,nan,10
12329,20,65,1,0.25,10
12329,20,16,nan,nan,10
12329,20,5,nan,nan,10
12329,20,1,nan,nan,10
12329,20,81,nan,nan,10
12329,24,71,nan,nan,10
12329,24,68,nan,nan,10
12329,24,71,nan,nan,10
12329,24,66,nan,nan,10
12329,24,30,nan,nan,10
12329,24,93,nan,nan,10
12329,24,71,nan,nan,10
12329,24,71,nan,nan,10
12329,24,83,nan,nan,10
12329,24,66,nan,nan,10
12329,24,72,nan,nan,10
12329,24,99,nan,nan,10
12329,27,73,nan,nan,10
12329,27,29,nan,nan,10
12329,27,66,nan,nan,10
12329,27,8,nan,nan,10
12329,27,72,nan,nan,10
12329,27,37,nan,nan,10
12329,27,26,nan,nan,10
12329,27,43,nan,nan,10
12329,27,9,nan,nan,10
12329,27,10,2,0.1,10
12329,27,29,nan,nan,10
12329,27,37,nan,nan,10
12329,27,71,nan,nan,10
12329,27,29,nan,nan,10
12329,29,33,nan,nan,10
12329,29,99,nan,nan,10
12329,29,1,1,0.25,10
12329,29,66,1,0.25,10
12329,29,37,1,0.25,10
12329,29,87,nan,nan,10
12329,29,78,nan,nan,10
12329,29,29,1,0.25,10
12329,29,91,1,0.25,10
12329,30,54,nan,nan,10
12329,30,75,nan,nan,10
12329,30,64,1,0.25,10
12329,30,57,2,0.1,10
12329,30,2,nan,nan,10
12329,30,37,1,0.25,10
12329,30,68,nan,nan,10
12329,30,81,nan,nan,10
12329,30,25,nan,nan,10
12329,30,21,nan,nan,10
12329,30,75,nan,nan,10
12329,30,7,2,0.1,10
12329,30,71,nan,nan,10
12329,30,99,nan,nan,10
12329,30,68,nan,nan,10
12329,30,29,1,0.25,10
12329,31,14,nan,nan,10
12329,31,60,nan,nan,10
12329,31,12,nan,nan,10
12329,31,34,nan,nan,10
12329,31,52,nan,nan,10
12329,31,52,nan,nan,10
12329,31,56,nan,nan,10
12329,31,20,nan,nan,10
12329,31,82,nan,nan,10
12329,31,63,nan,nan,10
12329,31,81,nan,nan,10
12329,31,71,nan,nan,10
12329,31,41,nan,nan,10
12329,33,49,nan,nan,10
12329,33,0,nan,nan,10
12329,33,1,0,0.5,10
12329,33,20,nan,nan,10
12329,33,29,nan,nan,10
12329,33,58,nan,nan,10
12329,33,19,nan,nan,10
12329,33,77,nan,nan,10
12329,33,54,nan,nan,10
12329,33,56,nan,nan,10
12329,33,20,nan,nan,10
12329,33,20,nan,nan,10
12329,33,7,nan,nan,10
12329,37,50,nan,nan,10
12329,37,91,nan,nan,10
12329,37,83,nan,nan,10
12329,37,24,nan,nan,10
12329,37,85,nan,nan,10
12329,37,17,nan,nan,10
12329,37,77,nan,nan,10
12329,37,69,nan,nan,10
12329,37,28,nan,nan,10
12329,37,94,nan,nan,10
12329,37,58,nan,nan,10
12329,37,62,nan,nan,10
12329,37,38,nan,nan,10
12329,37,76,nan,nan,10
12329,37,85,nan,nan,10
12329,40,42,nan,nan,10
12329,40,15,1,0.25,10
12329,40,74,nan,nan,10
12329,40,11,nan,nan,10
12329,40,39,nan,nan,10
12329,40,45,nan,nan,10
12329,40,73,nan,nan,10
12329,41,25,nan,nan,10
12329,41,61,nan,nan,10
12329,41,96,nan,nan,10
12329,41,49,nan,nan,10
12329,41,49,nan,nan,10
12329,41,11,nan,nan,10
12329,41,11,nan,nan,10
12329,41,44,nan,nan,10
12329,41,12,nan,nan,10
12329,44,96,2,0.1,10
12329,44,11,nan,nan,10
12329,44,96,2,0.1,10
12329,44,38,nan,nan,10
12329,44,96,2,0.1,10
12329,44,94,nan,nan,10
12329,44,30,nan,nan,10
12329,44,62,nan,nan,10
12329,44,34,1,0.25,10
12329,44,37,nan,nan,10
12329,44,98,nan,nan,10
12329,44,12,2,0.1,10
12329,44,94,nan,nan,10
12329,44,8,nan,nan,10
12329,44,38,nan,nan,10
12329,46,60,nan,nan,10
12329,46,80,nan,nan,10
12329,46,48,nan,nan,10
12329,46,44,nan,nan,10
12329,46,12,1,0.25,10
12329,46,8,nan,nan,10
12329,46,49,nan,nan,10
12329,46,31,nan,nan,10
12329,46,3,2,0.1,10
12329,46,26,nan,nan,10
12329,47,95,nan,nan,10
12329,47,24,nan,nan,10
12329,47,5,nan,nan,10
12329,47,11,nan,nan,10
12329,47,68,nan,nan,10
12329,47,99,nan,nan,10
12329,47,56,nan,nan,10
12329,47,80,nan,nan,10
12329,47,8,nan,nan,10
12329,47,96,nan,nan,10
12329,47,88,3,0.25,10
12329,47,8,nan,nan,10
12329,48,25,nan,nan,10
12329,48,47,nan,nan,10
12329,48,55,nan,nan,10
12329,48,69,nan,nan,10
12329,48,31,nan,nan,10
12329,48,99,nan,nan,10
12329,48,8,nan,nan,10
12329,48,81,nan,nan,10
12329,49,19,nan,nan,10
12329,49,8,nan,nan,10
12329,49,90,nan,nan,10
12329,49,34,nan,nan,10
12329,49,42,nan,nan,10
12329,49,30,nan,nan,10
12329,49,8,nan,nan,10
12329,49,49,nan,nan,10
12329,49,55,nan,nan,10
12329,49,65,nan,nan,10
12329,49,8,nan,nan,10
12329,49,8,nan,nan,10
12329,49,70,nan,nan,10
12329,51,8,nan,nan,10
12329,51,41,nan,nan,10
12329,51,74,nan,nan,10
12329,51,79,nan,nan,10
12329,51,82,nan,nan,10
12329,51,42,nan,nan,10
12329,51,55,nan,nan,10
12329,51,55,nan,nan,10
12329,51,64,nan,nan,10
12329,51,55,nan,nan,10
12329,51,24,nan,nan,10
12329,51,99,nan,nan,10
12329,51,31,nan,nan,10
12329,51,99,nan,nan,10
12329,54,86,nan,nan,10
12329,54,55,nan,nan,10
12329,54,43,nan,nan,10
12329,54,94,nan,nan,10
12329,54,50,nan,nan,10
12329,54,57,nan,nan,10
12329,54,21,nan,nan,10
12329,54,50,nan,nan,10
12329,54,44,nan,nan,10
12329,54,10,nan,nan,10
12329,54,65,nan,nan,10
12329,55,55,nan,nan,10
12329,55,55,nan,nan,10
12329,55,29,nan,nan,10
12329,55,65,nan,nan,10
12329,55,38,nan,nan,10
12329,55,84,nan,nan,10
12329,55,18,nan,nan,10
12329,55,94,nan,nan,10
12329,55,10,nan,nan,10
12329,55,21,nan,nan,10
12329,55,65,nan,nan,10
12329,57,65,nan,nan,10
12329,57,18,nan,nan,10
12329,57,76,1,0.25,10
12329,57,20,nan,nan,10
12329,57,51,2,0.1,10
12329,57,68,nan,nan,10
12329,57,7,nan,nan,10
12329,57,64,nan,nan,10
12329,57,74,nan,nan,10
12329,57,2,0,0.5,10
12329,57,23,2,0.1,10
12329,57,76,1,0.25,10
12329,57,23,2,0.1,10
12329,57,65,nan,nan,10
12329,58,1,1,0.25,10
12329,58,65,nan,nan,10
12329,58,61,nan,nan,10
12329,58,76,1,0.25,10
12329,58,23,2,0.1,10
12329,58,27,nan,nan,10
12329,58,31,nan,nan,10
12329,58,99,nan,nan,10
12329,58,47,2,0.1,10
12329,58,8,nan,nan,10
12329,58,12,nan,nan,10
12329,59,66,nan,nan,10
12329,59,45,nan,nan,10
12329,59,56,nan,nan,10
12329,59,26,nan,nan,10
12329,59,1,nan,nan,10
12329,59,6,nan,nan,10
12329,59,18,nan,nan,10
12329,59,6,nan,nan,10
12329,62,14,nan,nan,10
12329,62,14,nan,nan,10
12329,62,98,nan,nan,10
12329,62,9,nan,nan,10
12329,62,26,nan,nan,10
12329,62,41,nan,nan,10
12329,62,41,nan,nan,10
12329,62,76,nan,nan,10
12329,62,65,nan,nan,10
12329,62,51,nan,nan,10
12329,62,26,nan,nan,10
12329,65,27,nan,nan,10
12329,65,27,nan,nan,10
12329,65,91,nan,nan,10
12329,65,82,1,0.25,10
12329,65,67,nan,nan,10
12329,65,27,nan,nan,10
12329,65,14,nan,nan,10
12329,65,27,nan,nan,10
12329,67,85,nan,nan,10
12329,67,71,nan,nan,10
12329,67,62,nan,nan,10
12329,67,81,nan,nan,10
12329,67,87,nan,nan,10
12329,67,53,nan,nan,10
12329,67,71,nan,nan,10
12329,67,18,nan,nan,10
12329,67,87,nan,nan,10
12329,67,69,nan,nan,10
12329,67,81,nan,nan,10
12329,67,30,nan,nan,10
12329,67,61,nan,nan,10
12329,67,75,nan,nan,10
12329,68,89,nan,nan,10
12329,68,89,nan,nan,10
12329,68,80,2,0.1,10
12329,68,81,nan,nan,10
12329,68,70,nan,nan,10
12329,68,44,nan,nan,10
12329,68,47,nan,nan,10
12329,68,87,nan,nan,10
12329,68,58,nan,nan,10
12329,68,89,nan,nan,10
12329,68,65,nan,nan,10
12329,68,42,1,0.25,10
12329,68,38,nan,nan,10
12329,68,65,nan,nan,10
12329,71,47,nan,nan,10
12329,71,93,nan,nan,10
12329,71,30,nan,nan,10
12329,71,70,nan,nan,10
12329,71,47,nan,nan,10
12329,73,9,nan,nan,10
12329,73,95,nan,nan,10
12329,73,62,nan,nan,10
12329,73,58,nan,nan,10
12329,73,90,nan,nan,10
12329,73,33,nan,nan,10
12329,73,50,nan,nan,10
12329,73,34,nan,nan,10
12329,73,68,nan,nan,10
12329,73,36,nan,nan,10
12329,73,3,nan,nan,10
12329,73,10,nan,nan,10
12329,73,9,nan,nan,10
12329,73,68,nan,nan,10
12329,74,35,nan,nan,10
12329,74,75,nan,nan,10
12329,74,10,nan,nan,10
12329,74,81,nan,nan,10
12329,74,85,nan,nan,10
12329,77,43,nan,nan,10
12329,77,37,nan,nan,10
12329,77,55,nan,nan,10
12329,77,44,2,0.1,10
12329,77,41,nan,nan,10
12329,77,40,nan,nan,10
12329,77,93,nan,nan,10
12329,77,82,nan,nan,10
12329,77,42,nan,nan,10
12329,77,25,nan,nan,10
12329,77,69,nan,nan,10
12329,81,29,2,0.1,10
12329,81,97,nan,nan,10
12329,81,68,nan,nan,10
12329,81,29,2,0.1,10
12329,81,91,nan,nan,10
12329,81,68,nan,nan,10
12329,81,37,nan,nan,10
12329,81,99,nan,nan,10
12329,81,27,nan,nan,10
12329,81,12,1,0.25,10
12329,81,33,nan,nan,10
12329,81,77,1,0.25,10
12329,81,37,nan,nan,10
12329,81,59,nan,nan,10
12329,82,5,nan,nan,10
12329,82,99,nan,nan,10
12329,82,12,nan,nan,10
12329,82,81,nan,nan,10
12329,82,71,nan,nan,10
12329,82,55,nan,nan,10
12329,82,29,nan,nan,10
12329,82,37,nan,nan,10
12329,82,29,nan,nan,10
12329,82,75,nan,nan,10
12329,82,71,nan,nan,10
12329,82,51,nan,nan,10
12329,82,41,nan,nan,10
12329,82,76,nan,nan,10
12329,82,71,nan,nan,10
12329,82,81,nan,nan,10
12329,82,98,nan,nan,10
12329,82,99,nan,nan,10
12329,82,54,nan,nan,10
12329,82,75,nan,nan,10
12329,83,20,nan,nan,10
12329,83,12,nan,nan,10
12329,83,66,nan,nan,10
12329,83,52,nan,nan,10
12329,83,12,nan,nan,10
12329,83,48,nan,nan,10
12329,83,52,nan,nan,10
12329,83,62,nan,nan,10
12329,83,19,nan,nan,10
12329,84,52,nan,nan,10
12329,84,21,nan,nan,10
12329,84,12,nan,nan,10
12329,84,29,nan,nan,10
12329,84,12,nan,nan,10
12329,84,18,nan,nan,10
12329,84,54,nan,nan,10
12329,84,19,nan,nan,10
12329,84,12,nan,nan,10
12329,84,79,nan,nan,10
12329,84,68,nan,nan,10
12329,87,92,nan,nan,10
12329,87,56,nan,nan,10
12329,87,92,nan,nan,10
12329,87,74,3,0.33,10
12329,87,77,nan,nan,10
12329,87,89,2,0.1,10
12329,87,81,2,0.1,10
12329,87,57,2,0.1,10
12329,87,71,nan,nan,10
12329,87,22,nan,nan,10
12329,87,26,nan,nan,10
12329,87,57,2,0.1,10
12329,87,32,nan,nan,10
12329,88,62,nan,nan,10
12329,88,39,nan,nan,10
12329,88,45,nan,nan,10
12329,88,36,nan,nan,10
12329,88,80,1,0.25,10
12329,88,92,nan,nan,10
12329,88,87,nan,nan,10
12329,88,89,2,0.1,10
12329,88,62,nan,nan,10
12329,88,42,nan,nan,10
12329,88,62,nan,nan,10
12329,88,92,nan,nan,10
12329,88,82,nan,nan,10
12329,88,62,nan,nan,10
12329,88,37,0,0.5,10
12329,88,57,2,0.1,10
12329,92,37,1,0.25,10
12329,92,69,nan,nan,10
12329,92,39,nan,nan,10
12329,92,26,3,0.5,10
12329,92,11,2,0.1,10
12329,92,79,nan,nan,10
12329,92,25,nan,nan,10
12329,92,42,nan,nan,10
12329,92,20,nan,nan,10
12329,92,99,1,0.25,10
12329,92,50,nan,nan,10
12329,92,71,nan,nan,10
12329,92,61,nan,nan,10
12329,92,71,nan,nan,10
12329,92,42,nan,nan,10
12329,92,26,3,0.5,10
12329,98,68,nan,nan,10
12329,98,44,nan,nan,10
12329,98,34,nan,nan,10
12329,98,99,nan,nan,10
12329,98,62,nan,nan,10
12329,98,75,nan,nan,10
12329,98,24,nan,nan,10
12329,98,65,nan,nan,10
12329,98,99,nan,nan,10
12329,99,70,nan,nan,10
12329,99,34,nan,nan,10
12329,99,80,nan,nan,10
12329,99,7,nan,nan,10
12329,99,76,nan,nan,10
12329,99,56,nan,nan,10
12329,99,7,nan,nan,10
12329,99,47,nan,nan,10
12329,99,68,nan,nan,10
12329,99,7,nan,nan,10
12329,99,24,nan,nan,10
12329,99,50,nan,nan,10
12329,99,8,nan,nan,10
12329,100,12,nan,nan,10
12329,100,57,nan,nan,10
12329,100,8,nan,nan,10
12329,100,90,nan,nan,10
12329,100,12,nan,nan,10
12329,100,79,nan,nan,10
12329,103,64,nan,nan,10
12329,103,74,nan,nan,10
12329,103,5,nan,nan,10
12329,103,16,nan,nan,10
12329,103,5,nan,nan,10
12329,103,80,0,0.5,10
12329,103,34,nan,nan,10
12329,103,67,nan,nan,10
12329,103,74,nan,nan,10
12329,103,50,nan,nan,10
12329,103,84,nan,nan,10
12329,103,39,nan,nan,10
12329,103,81,2,0.1,10
12329,103,42,nan,nan,10
12329,103,64,nan,nan,10
12329,103,80,0,0.5,10
12329,103,96,nan,nan,10
12329,103,30,2,0.1,10
12329,103,41,nan,nan,10
12329,103,41,nan,nan,10
12329,105,40,nan,nan,10
12329,105,84,nan,nan,10
12329,105,1,nan,nan,10
12329,105,48,nan,nan,10
12329,105,60,nan,nan,10
12329,106,79,0,0.5,10
12329,106,96,nan,nan,10
12329,106,38,nan,nan,10
12329,106,17,nan,nan,10
12329,106,8,nan,nan,10
12329,106,68,1,0.25,10
12329,106,10,nan,nan,10
12329,106,84,nan,nan,10
12329,107,53,nan,nan,10
12329,107,72,nan,nan,10
12329,107,5,nan,nan,10
12329,107,52,nan,nan,10
12329,107,55,nan,nan,10
12329,107,44,nan,nan,10
12329,107,13,nan,nan,10
12329,107,66,nan,nan,10
12329,107,16,nan,nan,10
12329,107,27,nan,nan,10
12329,107,34,nan,nan,10
12329,107,32,nan,nan,10
12329,107,58,2,0.1,10
12329,107,53,nan,nan,10
12329,110,66,nan,nan,10
12329,110,44,2,0.1,10
12329,110,17,2,0.1,10
12329,110,42,nan,nan,10
12329,110,63,nan,nan,10
12329,110,45,2,0.1,10
12329,110,35,nan,nan,10
12329,110,54,2,0.1,10
12329,112,27,nan,nan,10
12329,112,22,nan,nan,10
12329,112,12,nan,nan,10
12329,112,14,nan,nan,10
12329,112,32,nan,nan,10
12329,112,65,nan,nan,10
12329,112,81,nan,nan,10
12329,112,64,nan,nan,10
12329,112,21,nan,nan,10
12329,112,49,1,0.25,10
12329,113,71,nan,nan,10
12329,113,26,nan,nan,10
12329,113,82,nan,nan,10
12329,113,82,nan,nan,10
12329,113,47,nan,nan,10
12329,113,65,nan,nan,10
12329,113,82,nan,nan,10
12329,113,81,nan,nan,10
12329,113,18,nan,nan,10
12329,113,61,nan,nan,10
12329,113,82,nan,nan,10
12329,113,82,nan,nan,10
12329,113,68,2,0.1,10
12329,113,18,nan,nan,10
12329,115,64,nan,nan,10
12329,115,56,nan,nan,10
12329,115,32,nan,nan,10
12329,115,50,nan,nan,10
12329,115,62,nan,nan,10
12329,115,79,nan,nan,10
12329,115,39,nan,nan,10
12329,115,60,nan,nan,10
12329,115,90,nan,nan,10
12329,116,33,nan,nan,10
12329,116,87,nan,nan,10
12329,116,27,nan,nan,10
12329,116,5,nan,nan,10
12329,116,14,nan,nan,10
12329,116,87,nan,nan,10
12329,116,14,nan,nan,10
12329,116,6,nan,nan,10
12329,116,27,nan,nan,10
12329,116,41,nan,nan,10
12329,116,67,nan,nan,10
12329,116,1,nan,nan,10
12329,116,81,nan,nan,10
12329,116,44,nan,nan,10
12329,117,28,nan,nan,10
12329,117,80,nan,nan,10
12329,117,27,nan,nan,10
12329,117,33,nan,nan,10
12329,117,91,nan,nan,10
12329,117,90,nan,nan,10
12329,117,27,nan,nan,10
12329,117,75,nan,nan,10
12329,117,9,nan,nan,10
12329,120,89,nan,nan,10
12329,120,89,nan,nan,10
12329,120,69,nan,nan,10
12329,120,87,3,0.25,10
12329,123,70,nan,nan,10
12329,123,97,nan,nan,10
12329,123,47,nan,nan,10
12329,123,89,nan,nan,10
12329,123,13,4,0.08,10
12329,123,99,2,0.1,10
12329,123,94,2,0.1,10
12329,124,66,nan,nan,10
12329,124,83,nan,nan,10
12329,124,54,nan,nan,10
12329,124,90,nan,nan,10
12329,124,39,nan,nan,10
12329,124,15,nan,nan,10
12329,124,58,nan,nan,10
12329,127,50,nan,nan,10
12329,127,99,nan,nan,10
12329,127,36,2,0.1,10
12329,127,81,nan,nan,10
12329,127,99,nan,nan,10
12329,127,98,nan,nan,10
12329,127,89,nan,nan,10
12329,127,5,nan,nan,10
12329,127,66,nan,nan,10
12329,127,33,1,0.25,10
12329,127,82,1,0.25,10
12329,127,37,nan,nan,10
12329,127,8,nan,nan,10
12329,127,88,nan,nan,10
12329,128,99,nan,nan,10
12329,128,99,nan,nan,10
12329,128,66,nan,nan,10
12329,128,51,nan,nan,10
12329,128,59,nan,nan,10
12329,128,99,nan,nan,10
12329,128,66,nan,nan,10
12329,128,7,nan,nan,10
12329,128,44,nan,nan,10
12329,128,37,nan,nan,10
12329,128,71,nan,nan,10
12329,128,67,nan,nan,10
12329,128,37,nan,nan,10
12329,128,71,nan,nan,10
12329,132,91,nan,nan,10
12329,132,29,nan,nan,10
12329,132,87,2,0.1,10
12329,132,99,nan,nan,10
12329,132,98,nan,nan,10
12329,132,90,nan,nan,10
12329,132,39,nan,nan,10
12329,132,37,nan,nan,10
12329,132,96,nan,nan,10
12329,132,27,nan,nan,10
12329,132,14,nan,nan,10
12329,132,8,nan,nan,10
12329,134,55,nan,nan,10
12329,134,13,nan,nan,10
12329,134,40,nan,nan,10
12329,134,40,nan,nan,10
12329,134,24,nan,nan,10
12329,134,89,nan,nan,10
12329,134,21,nan,nan,10
12329,134,66,nan,nan,10
12329,134,56,nan,nan,10
12329,134,43,nan,nan,10
12329,134,20,nan,nan,10
12329,134,75,nan,nan,10
12329,134,66,nan,nan,10
12329,134,12,nan,nan,10
12329,136,52,nan,nan,10
12329,136,54,nan,nan,10
12329,136,19,nan,nan,10
12329,136,54,nan,nan,10
12329,136,60,nan,nan,10
12329,136,7,nan,nan,10
12329,136,15,nan,nan,10
12329,136,79,nan,nan,10
12329,136,26,nan,nan,10
12329,136,7,nan,nan,10
12329,136,0,nan,nan,10
12329,136,46,nan,nan,10
12329,138,7,nan,nan,10
12329,138,58,3,0.25,10
12329,138,36,nan,nan,10
12329,138,7,nan,nan,10
12329,138,7,nan,nan,10
12329,138,25,nan,nan,10
12329,138,57,nan,nan,10
12329,138,37,nan,nan,10
12329,139,36,nan,nan,10
12329,139,56,nan,nan,10
12329,139,17,nan,nan,10
12329,139,35,nan,nan,10
12329,139,54,nan,nan,10
12329,139,81,nan,nan,10
12329,139,54,nan,nan,10
12329,139,96,nan,nan,10
12329,139,92,nan,nan,10
12329,139,80,nan,nan,10
12329,139,57,nan,nan,10
12329,139,51,nan,nan,10
12329,139,22,nan,nan,10
12329,139,67,nan,nan,10
12329,139,62,nan,nan,10
12329,141,69,2,0.1,10
12329,141,36,nan,nan,10
12329,141,80,1,0.25,10
12329,141,31,nan,nan,10
12329,141,85,nan,nan,10
12329,141,57,nan,nan,10
12329,141,56,nan,nan,10
12329,141,80,1,0.25,10
12329,141,69,2,0.1,10
12329,141,83,nan,nan,10
12329,141,20,nan,nan,10
12329,141,34,nan,nan,10
12329,141,80,1,0.25,10
12329,141,68,2,0.1,10
12329,142,22,nan,nan,10
12329,142,8,2,0.1,10
12329,142,79,nan,nan,10
12329,142,69,nan,nan,10
12329,142,67,2,0.1,10
12329,142,70,nan,nan,10
12329,142,80,nan,nan,10
12329,142,69,nan,nan,10
12329,142,69,nan,nan,10
12329,142,20,nan,nan,10
12329,142,77,2,0.1,10
12329,142,42,nan,nan,10
12329,142,92,nan,nan,10
12329,142,26,nan,nan,10
12329,142,42,nan,nan,10
12329,142,19,nan,nan,10
12329,142,25,nan,nan,10
12329,143,77,2,0.1,10
12329,143,57,nan,nan,10
12329,143,42,nan,nan,10
12329,143,42,nan,nan,10
12329,143,11,nan,nan,10
12329,143,34,nan,nan,10
12329,143,81,nan,nan,10
12329,143,92,nan,nan,10
12329,143,11,nan,nan,10
12329,143,67,2,0.1,10
12329,146,55,nan,nan,10
12329,146,50,nan,nan,10
12329,146,44,nan,nan,10
12329,146,31,nan,nan,10
12329,146,86,nan,nan,10
12329,146,42,nan,nan,10
12329,146,11,nan,nan,10
12329,146,38,nan,nan,10
12329,146,6,nan,nan,10
12329,146,74,nan,nan,10
12329,147,72,nan,nan,10
12329,147,38,nan,nan,10
12329,147,12,nan,nan,10
12329,147,34,nan,nan,10
12329,147,99,nan,nan,10
12329,147,94,nan,nan,10
12329,147,38,nan,nan,10
12329,147,89,nan,nan,10
12329,147,94,nan,nan,10
12329,147,83,nan,nan,10
12329,147,94,nan,nan,10
12329,147,97,nan,nan,10
12329,147,44,nan,nan,10
12329,147,38,nan,nan,10
12329,149,6,nan,nan,10
12329,149,35,nan,nan,10
12329,149,96,nan,nan,10
12329,149,59,nan,nan,10
12329,149,8,nan,nan,10
12329,149,31,nan,nan,10
12329,149,96,nan,nan,10
12329,149,24,nan,nan,10
12329,149,57,nan,nan,10
12329,149,60,nan,nan,10
12329,149,45,nan,nan,10
12329,149,80,nan,nan,10
12329,149,24,nan,nan,10
12329,149,36,nan,nan,10
12329,149,60,nan,nan,10
12329,151,26,nan,nan,10
12329,151,0,nan,nan,10
12329,151,1,nan,nan,10
12329,151,25,nan,nan,10
12329,151,14,nan,nan,10
12329,151,25,nan,nan,10
12329,151,25,nan,nan,10
12329,151,31,3,0.25,10
12329,151,50,nan,nan,10
12329,151,31,3,0.25,10
12329,151,50,nan,nan,10
12329,151,31,3,0.25,10
12329,151,55,nan,nan,10
