10929,10,14,nan,nan,26
10929,10,29,3,0.5,26
10929,10,26,1,0.25,26
10929,10,6,nan,nan,26
10929,10,41,nan,nan,26
10929,10,41,nan,nan,26
10929,10,61,1,0.25,26
10929,10,82,2,0.1,26
10929,10,29,3,0.5,26
10929,17,47,nan,nan,26
10929,17,87,2,0.1,26
10929,17,57,0,0.5,26
10929,17,62,2,0.1,26
10929,19,90,nan,nan,26
10929,19,47,nan,nan,26
10929,22,37,2,0.1,26
10929,22,96,nan,nan,26
10929,22,90,nan,nan,26
10929,22,71,nan,nan,26
10929,22,22,nan,nan,26
10929,22,68,nan,nan,26
10929,22,2,nan,nan,26
10929,22,59,nan,nan,26
10929,22,26,nan,nan,26
10929,26,15,nan,nan,26
10929,26,0,nan,nan,26
10929,26,98,nan,nan,26
10929,26,68,nan,nan,26
10929,26,25,nan,nan,26
10929,26,58,nan,nan,26
10929,26,71,nan,nan,26
10929,27,98,0,0.5,26
10929,27,91,nan,nan,26
10929,27,17,nan,nan,26
10929,27,75,1,0.25,26
10929,27,80,2,0.1,26
10929,27,87,2,0.1,26
10929,27,29,nan,nan,26
10929,28,68,nan,nan,26
10929,28,37,nan,nan,26
10929,28,98,0,0.5,26
10929,28,66,nan,nan,26
10929,28,66,nan,nan,26
10929,28,66,nan,nan,26
10929,28,99,nan,nan,26
10929,28,41,nan,nan,26
10929,29,66,1,0.25,26
10929,29,19,nan,nan,26
10929,29,57,2,0.1,26
10929,34,34,nan,nan,26
10929,34,49,nan,nan,26
10929,34,15,nan,nan,26
10929,34,2,nan,nan,26
10929,36,36,nan,nan,26
10929,36,92,nan,nan,26
10929,36,26,nan,nan,26
10929,36,62,nan,nan,26
10929,37,69,nan,nan,26
10929,37,81,nan,nan,26
10929,37,69,nan,nan,26
10929,39,57,nan,nan,26
10929,39,25,nan,nan,26
10929,39,69,nan,nan,26
10929,39,5,nan,nan,26
10929,39,92,nan,nan,26
10929,39,33,nan,nan,26
10929,39,80,nan,nan,26
10929,39,28,nan,nan,26
10929,40,24,2,0.1,26
10929,40,48,nan,nan,26
10929,40,96,nan,nan,26
10929,40,15,1,0.25,26
10929,40,66,nan,nan,26
10929,40,23,nan,nan,26
10929,40,7,nan,nan,26
10929,40,95,nan,nan,26
10929,45,75,nan,nan,26
10929,45,96,2,0.1,26
10929,45,15,nan,nan,26
10929,45,31,2,0.1,26
10929,45,1,nan,nan,26
10929,45,54,nan,nan,26
10929,45,94,nan,nan,26
10929,45,79,nan,nan,26
10929,45,31,2,0.1,26
10929,52,16,nan,nan,26
10929,52,42,nan,nan,26
10929,53,68,nan,nan,26
10929,53,84,nan,nan,26
10929,53,6,1,0.25,26
10929,55,95,nan,nan,26
10929,55,55,nan,nan,26
10929,55,81,nan,nan,26
10929,55,19,nan,nan,26
10929,55,15,nan,nan,26
10929,55,66,nan,nan,26
10929,57,2,0,0.5,26
10929,57,65,nan,nan,26
10929,57,2,0,0.5,26
10929,58,76,1,0.25,26
10929,58,81,nan,nan,26
10929,58,76,1,0.25,26
10929,58,23,2,0.1,26
10929,58,65,nan,nan,26
10929,59,43,nan,nan,26
10929,59,65,nan,nan,26
10929,59,8,nan,nan,26
10929,59,83,nan,nan,26
10929,59,41,nan,nan,26
