13619,2,55,nan,nan,25
13619,2,28,nan,nan,25
13619,2,37,nan,nan,25
13619,19,12,nan,nan,25
13619,19,17,nan,nan,25
13619,19,90,nan,nan,25
13619,19,90,nan,nan,25
13619,43,75,nan,nan,25
13619,43,96,nan,nan,25
13619,62,99,nan,nan,25
13619,73,85,nan,nan,25
13619,73,37,nan,nan,25
13619,76,71,nan,nan,25
13619,96,45,nan,nan,25
13619,96,38,nan,nan,25
13619,96,43,nan,nan,25
13619,106,85,nan,nan,25
13619,109,34,nan,nan,25
13619,109,89,3,0.25,25
13619,109,76,nan,nan,25
13619,109,23,nan,nan,25
13619,109,41,3,0.25,25
13619,109,87,nan,nan,25
13619,114,82,nan,nan,25
13619,114,19,nan,nan,25
13619,125,8,nan,nan,25
13619,125,81,nan,nan,25
13619,134,44,nan,nan,25
13619,137,53,1,0.25,25
13619,154,68,nan,nan,25
13619,154,33,nan,nan,25
13619,144,1,0,0.5,25
13619,144,12,1,0.25,25
13619,14,11,1,0.25,25
13619,43,16,1,0.25,25
13619,8,23,1,0.25,25
13619,35,25,2,0.1,25
13619,11,29,3,0.5,25
13619,11,29,3,0.5,25
13619,7,31,3,0.25,25
13619,29,37,1,0.25,25
13619,63,37,2,0.1,25
13619,36,39,0,0.5,25
13619,36,61,0,0.5,25
13619,22,42,3,0.33,25
13619,22,65,0,0.5,25
13619,71,42,2,0.1,25
13619,72,42,2,0.1,25
13619,69,44,0,0.5,25
13619,57,47,2,0.1,25
13619,21,50,2,0.1,25
13619,49,55,4,0.41,25
13619,49,60,nan,nan,25
13619,5,57,3,0.5,25
13619,5,57,3,0.5,25
13619,10,61,1,0.25,25
13619,30,61,0,0.5,25
13619,113,67,4,0.5,25
13619,113,67,4,0.5,25
13619,101,76,1,0.25,25
13620,0,12,nan,nan,8
13620,0,90,nan,nan,8
13620,0,47,nan,nan,8
13620,0,61,nan,nan,8
13620,0,77,nan,nan,8
13620,0,28,nan,nan,8
13620,0,95,nan,nan,8
13620,0,28,nan,nan,8
13620,0,94,nan,nan,8
13620,0,18,nan,nan,8
13620,0,54,nan,nan,8
13620,0,4,nan,nan,8
13620,0,66,nan,nan,8
13620,0,66,nan,nan,8
13620,3,49,nan,nan,8
13620,3,84,nan,nan,8
13620,3,53,nan,nan,8
13620,3,55,nan,nan,8
13620,3,53,nan,nan,8
13620,3,61,nan,nan,8
13620,3,55,nan,nan,8
13620,3,53,nan,nan,8
13620,3,44,nan,nan,8
13620,3,25,nan,nan,8
13620,3,53,nan,nan,8
13620,4,53,nan,nan,8
13620,4,45,nan,nan,8
13620,4,8,nan,nan,8
13620,4,65,nan,nan,8
13620,4,2,nan,nan,8
13620,4,59,nan,nan,8
13620,4,1,nan,nan,8
13620,4,65,nan,nan,8
13620,4,81,nan,nan,8
13620,4,59,nan,nan,8
13620,4,65,nan,nan,8
