8919,10,38,1,0.25,26
8919,10,65,nan,nan,26
8919,10,7,nan,nan,26
8919,10,21,nan,nan,26
8919,10,53,0,0.5,26
8919,10,95,nan,nan,26
8919,10,41,nan,nan,26
8919,10,1,nan,nan,26
8919,21,46,nan,nan,26
8919,21,94,2,0.1,26
8919,21,56,nan,nan,26
8919,21,8,nan,nan,26
8919,21,69,nan,nan,26
8919,21,18,nan,nan,26
8919,21,76,nan,nan,26
8919,21,84,nan,nan,26
8919,21,99,2,0.1,26
8919,40,5,nan,nan,26
8919,40,80,nan,nan,26
8919,40,24,2,0.1,26
8919,40,96,nan,nan,26
8919,40,41,nan,nan,26
8919,40,46,2,0.1,26
8919,40,39,nan,nan,26
8919,40,39,nan,nan,26
8919,40,39,nan,nan,26
8919,40,42,nan,nan,26
8919,54,47,nan,nan,26
8919,54,63,nan,nan,26
8919,54,18,nan,nan,26
8919,54,14,nan,nan,26
8919,54,84,nan,nan,26
8919,54,90,nan,nan,26
8919,54,49,nan,nan,26
8919,54,71,nan,nan,26
8919,54,84,nan,nan,26
8919,54,45,nan,nan,26
8919,59,8,nan,nan,26
8919,59,46,nan,nan,26
8919,59,18,nan,nan,26
8919,59,15,nan,nan,26
8919,59,31,nan,nan,26
8919,59,42,nan,nan,26
8919,59,81,nan,nan,26
8919,59,46,nan,nan,26
8919,61,60,nan,nan,26
8919,61,9,nan,nan,26
8919,61,63,nan,nan,26
8919,61,25,nan,nan,26
8919,61,82,nan,nan,26
8919,61,26,nan,nan,26
8919,61,20,nan,nan,26
8919,61,10,nan,nan,26
8919,61,54,nan,nan,26
8919,61,14,nan,nan,26
8919,61,32,nan,nan,26
8919,61,65,nan,nan,26
8919,61,51,nan,nan,26
8919,61,40,nan,nan,26
8919,61,26,nan,nan,26
8919,61,82,nan,nan,26
8919,61,76,nan,nan,26
8919,61,63,nan,nan,26
8919,61,21,nan,nan,26
8919,61,85,2,0.1,26
8919,76,37,nan,nan,26
8919,76,71,nan,nan,26
8919,76,68,nan,nan,26
8919,76,21,nan,nan,26
8919,76,37,nan,nan,26
8919,76,19,2,0.1,26
8919,76,34,2,0.1,26
8919,76,37,nan,nan,26
8919,76,43,2,0.1,26
8919,76,99,1,0.25,26
8919,76,1,nan,nan,26
8919,76,29,nan,nan,26
8919,76,68,nan,nan,26
8919,76,37,nan,nan,26
8919,76,98,nan,nan,26
8919,78,40,nan,nan,26
8919,78,99,nan,nan,26
8919,78,75,nan,nan,26
8919,78,75,nan,nan,26
8919,78,68,nan,nan,26
8919,78,66,nan,nan,26
8919,78,62,nan,nan,26
8919,78,94,nan,nan,26
8919,78,93,nan,nan,26
8919,78,29,nan,nan,26
8919,78,93,nan,nan,26
8919,78,10,nan,nan,26
8919,78,46,nan,nan,26
8919,78,85,nan,nan,26
8919,78,63,nan,nan,26
8919,78,43,nan,nan,26
8919,116,20,nan,nan,26
8919,116,37,nan,nan,26
8919,116,33,nan,nan,26
8919,116,41,nan,nan,26
8919,116,5,nan,nan,26
8919,116,33,nan,nan,26
8919,116,97,nan,nan,26
8919,116,51,nan,nan,26
8919,116,17,nan,nan,26
8919,116,42,nan,nan,26
8919,116,77,nan,nan,26
8919,116,18,nan,nan,26
8919,116,58,nan,nan,26
8919,116,89,nan,nan,26
8919,121,66,nan,nan,26
8919,121,16,nan,nan,26
8919,121,0,nan,nan,26
8919,121,58,nan,nan,26
8919,121,54,nan,nan,26
8919,121,42,nan,nan,26
8919,121,41,nan,nan,26
8919,121,66,nan,nan,26
8919,121,87,nan,nan,26
8919,121,44,nan,nan,26
8919,121,89,nan,nan,26
8919,121,37,nan,nan,26
8919,121,89,nan,nan,26
8919,121,98,nan,nan,26
8919,121,89,nan,nan,26
8919,133,71,2,0.1,26
8919,133,54,3,0.33,26
8919,133,68,nan,nan,26
8919,133,37,nan,nan,26
8919,133,91,nan,nan,26
8919,133,8,nan,nan,26
8919,133,0,nan,nan,26
8919,133,66,nan,nan,26
8919,133,81,nan,nan,26
8919,133,91,nan,nan,26
8919,133,37,nan,nan,26
8919,133,99,nan,nan,26
8919,133,65,nan,nan,26
8919,133,4,nan,nan,26
8919,135,37,nan,nan,26
8919,135,51,nan,nan,26
8919,135,71,nan,nan,26
8919,135,16,nan,nan,26
8919,135,68,nan,nan,26
8919,135,12,nan,nan,26
8919,135,19,nan,nan,26
8919,135,7,nan,nan,26
8919,135,45,nan,nan,26
8919,135,48,nan,nan,26
8919,135,98,nan,nan,26
8919,135,48,nan,nan,26
8919,135,54,nan,nan,26
8919,136,12,1,0.25,26
8919,136,20,1,0.25,26
8919,136,52,nan,nan,26
8919,136,43,2,0.1,26
8919,136,40,nan,nan,26
8919,136,7,1,0.25,26
8919,136,12,1,0.25,26
8919,136,66,nan,nan,26
8919,136,20,1,0.25,26
8919,136,68,nan,nan,26
8919,136,57,nan,nan,26
8919,136,56,nan,nan,26
8919,136,16,nan,nan,26
8919,136,80,nan,nan,26
8919,137,56,nan,nan,26
8919,137,80,nan,nan,26
8919,137,71,2,0.1,26
8919,137,10,nan,nan,26
8919,137,5,nan,nan,26
8919,137,34,nan,nan,26
8919,137,26,nan,nan,26
8919,137,60,nan,nan,26
8919,137,12,3,0.25,26
8919,137,12,3,0.25,26
8919,137,81,nan,nan,26
8919,148,38,nan,nan,26
8919,148,99,nan,nan,26
8919,148,1,nan,nan,26
8919,148,27,nan,nan,26
8919,148,71,nan,nan,26
8919,148,31,nan,nan,26
8919,148,49,nan,nan,26
8919,148,38,nan,nan,26
8919,148,51,nan,nan,26
8919,148,51,nan,nan,26
