12529,27,75,nan,nan,19
12529,27,81,nan,nan,19
12529,27,67,nan,nan,19
12529,27,84,nan,nan,19
12529,27,26,nan,nan,19
12529,27,8,nan,nan,19
12529,27,71,nan,nan,19
12529,27,99,nan,nan,19
12529,27,12,nan,nan,19
12529,27,99,nan,nan,19
12529,27,37,nan,nan,19
12529,27,26,nan,nan,19
12529,27,17,nan,nan,19
12529,35,36,nan,nan,19
12529,35,49,nan,nan,19
12529,35,71,nan,nan,19
12529,35,82,nan,nan,19
12529,35,37,nan,nan,19
12529,35,43,nan,nan,19
12529,35,72,nan,nan,19
12529,35,74,nan,nan,19
12529,35,95,nan,nan,19
12529,35,63,nan,nan,19
12529,35,7,nan,nan,19
12529,35,61,nan,nan,19
12529,57,61,nan,nan,19
12529,57,39,nan,nan,19
12529,57,44,nan,nan,19
12529,57,59,nan,nan,19
12529,57,56,nan,nan,19
12529,57,12,nan,nan,19
12529,57,93,nan,nan,19
12529,57,34,nan,nan,19
12529,57,90,nan,nan,19
12529,57,97,nan,nan,19
12529,58,83,nan,nan,19
12529,58,81,nan,nan,19
12529,58,67,nan,nan,19
12529,58,15,nan,nan,19
12529,58,12,nan,nan,19
12529,58,70,nan,nan,19
12529,58,67,nan,nan,19
12529,83,56,nan,nan,19
12529,83,0,nan,nan,19
12529,83,0,nan,nan,19
12529,83,52,nan,nan,19
12529,83,1,nan,nan,19
12529,83,56,nan,nan,19
12529,83,7,nan,nan,19
12529,83,60,nan,nan,19
12529,83,96,nan,nan,19
12529,83,13,nan,nan,19
12529,83,20,nan,nan,19
12529,83,66,nan,nan,19
12529,83,42,nan,nan,19
12529,83,89,nan,nan,19
12529,83,0,nan,nan,19
12529,83,52,nan,nan,19
12529,83,15,nan,nan,19
12529,83,54,nan,nan,19
12529,87,41,nan,nan,19
12529,87,70,nan,nan,19
12529,87,62,nan,nan,19
12529,87,85,nan,nan,19
12529,87,44,2,0.1,19
12529,87,39,nan,nan,19
12529,87,56,nan,nan,19
12529,87,98,nan,nan,19
12529,87,7,nan,nan,19
12529,87,1,nan,nan,19
12529,87,19,nan,nan,19
12529,87,57,2,0.1,19
12529,87,85,nan,nan,19
12529,87,7,nan,nan,19
12529,87,95,nan,nan,19
12529,87,99,nan,nan,19
12529,92,96,nan,nan,19
12529,92,54,nan,nan,19
12529,92,74,nan,nan,19
12529,92,42,nan,nan,19
12529,92,93,nan,nan,19
12529,92,11,nan,nan,19
12529,92,60,nan,nan,19
12529,92,56,nan,nan,19
12529,92,51,nan,nan,19
12529,97,53,nan,nan,19
12529,97,88,nan,nan,19
12529,97,96,nan,nan,19
12529,97,22,nan,nan,19
12529,97,89,nan,nan,19
12529,97,4,nan,nan,19
12529,97,75,nan,nan,19
12529,97,64,nan,nan,19
12529,97,79,nan,nan,19
12529,97,30,nan,nan,19
12529,97,40,nan,nan,19
12529,110,76,nan,nan,19
12529,110,98,nan,nan,19
12529,110,47,nan,nan,19
12529,110,19,nan,nan,19
12529,110,23,nan,nan,19
12529,110,53,nan,nan,19
12529,110,18,nan,nan,19
12529,110,18,nan,nan,19
12529,110,56,nan,nan,19
12529,110,42,nan,nan,19
12529,115,51,nan,nan,19
12529,115,87,nan,nan,19
12529,115,83,nan,nan,19
12529,115,98,nan,nan,19
12529,115,83,nan,nan,19
12529,115,97,nan,nan,19
12529,115,67,nan,nan,19
12529,115,87,nan,nan,19
12529,115,33,nan,nan,19
12529,115,27,nan,nan,19
12529,118,29,nan,nan,19
12529,118,34,nan,nan,19
12529,118,37,nan,nan,19
12529,118,55,nan,nan,19
12529,118,79,nan,nan,19
12529,118,61,nan,nan,19
12529,118,4,nan,nan,19
12529,118,9,nan,nan,19
12529,118,87,nan,nan,19
12529,118,68,nan,nan,19
12529,118,61,nan,nan,19
12529,118,34,nan,nan,19
12529,122,54,nan,nan,19
12529,122,89,nan,nan,19
12529,122,90,nan,nan,19
12529,122,8,1,0.25,19
12529,122,87,nan,nan,19
12529,122,16,nan,nan,19
12529,122,87,nan,nan,19
12529,122,47,nan,nan,19
12529,122,89,nan,nan,19
12529,122,17,nan,nan,19
12529,154,44,nan,nan,19
12529,154,63,nan,nan,19
12529,154,54,nan,nan,19
12529,154,78,nan,nan,19
12529,154,8,nan,nan,19
12529,154,83,nan,nan,19
12529,154,95,nan,nan,19
12529,154,36,nan,nan,19
12529,154,92,nan,nan,19
12529,154,1,nan,nan,19
12529,154,94,nan,nan,19
12529,154,80,nan,nan,19
12529,154,4,nan,nan,19
12529,49,6,0,0.5,19
12529,119,8,2,0.1,19
12529,119,42,3,0.5,19
12529,119,44,2,0.1,19
12529,119,42,3,0.5,19
12529,4,13,1,0.25,19
12529,4,15,1,0.25,19
12529,4,74,0,0.5,19
12529,136,34,2,0.1,19
12529,136,81,1,0.25,19
12529,133,36,1,0.25,19
12529,133,44,2,0.1,19
12529,133,54,3,0.33,19
12529,67,42,1,0.25,19
12529,68,42,1,0.25,19
12529,14,44,1,0.25,19
12529,78,52,1,0.25,19
12529,5,57,3,0.5,19
12529,5,57,3,0.5,19
12529,110,57,1,0.25,19
12529,39,63,0,0.5,19
12529,9,65,0,0.5,19
12529,64,65,3,0.25,19
12529,63,66,0,0.5,19
12529,63,66,0,0.5,19
12529,63,99,1,0.25,19
12529,70,66,2,0.1,19
12529,44,68,2,0.1,19
12529,86,68,0,0.5,19
12529,86,68,0,0.5,19
12529,125,71,1,0.25,19
12529,154,77,nan,nan,19
12529,65,81,2,0.1,19
12529,123,96,0,0.5,19
12530,2,49,nan,nan,26
12530,2,34,nan,nan,26
12530,2,34,nan,nan,26
12530,2,51,nan,nan,26
12530,2,90,nan,nan,26
12530,3,65,nan,nan,26
12530,3,55,nan,nan,26
12530,3,84,nan,nan,26
12530,3,65,nan,nan,26
12530,5,53,nan,nan,26
12530,5,85,3,0.25,26
12530,5,80,2,0.1,26
12530,5,80,2,0.1,26
12530,9,88,2,0.1,26
12530,9,5,2,0.1,26
12530,17,47,nan,nan,26
12530,17,91,nan,nan,26
12530,19,47,nan,nan,26
12530,19,92,nan,nan,26
12530,19,16,nan,nan,26
12530,19,44,nan,nan,26
12530,27,71,nan,nan,26
12530,27,29,nan,nan,26
12530,30,75,nan,nan,26
12530,30,87,nan,nan,26
12530,30,42,1,0.25,26
12530,30,68,nan,nan,26
12530,33,7,nan,nan,26
12530,33,20,nan,nan,26
12530,33,7,nan,nan,26
12530,33,54,nan,nan,26
12530,33,12,3,0.25,26
12530,33,20,nan,nan,26
12530,38,61,nan,nan,26
12530,38,42,nan,nan,26
