639,12,98,nan,nan,27
639,12,18,nan,nan,27
639,12,9,nan,nan,27
639,12,27,nan,nan,27
639,12,14,nan,nan,27
639,12,98,nan,nan,27
639,12,27,nan,nan,27
639,12,94,nan,nan,27
639,12,51,3,0.33,27
639,12,34,nan,nan,27
639,12,98,nan,nan,27
639,12,32,nan,nan,27
639,13,43,nan,nan,27
639,13,8,nan,nan,27
639,13,8,nan,nan,27
639,13,57,nan,nan,27
639,13,26,nan,nan,27
639,13,9,nan,nan,27
639,13,74,nan,nan,27
639,13,72,nan,nan,27
639,13,18,nan,nan,27
639,13,96,nan,nan,27
639,13,34,nan,nan,27
639,13,9,nan,nan,27
639,14,4,3,0.33,27
639,14,4,3,0.33,27
639,14,44,1,0.25,27
639,14,6,nan,nan,27
639,14,62,nan,nan,27
639,14,14,nan,nan,27
639,14,11,1,0.25,27
639,14,61,nan,nan,27
639,14,12,nan,nan,27
639,14,50,nan,nan,27
639,14,38,nan,nan,27
639,14,4,3,0.33,27
639,14,4,3,0.33,27
639,22,22,nan,nan,27
639,22,99,nan,nan,27
639,22,71,nan,nan,27
639,22,99,nan,nan,27
639,22,31,nan,nan,27
639,22,66,nan,nan,27
639,22,71,nan,nan,27
639,22,34,nan,nan,27
639,22,68,nan,nan,27
639,22,81,nan,nan,27
639,22,51,nan,nan,27
639,22,22,nan,nan,27
639,22,76,nan,nan,27
639,25,13,nan,nan,27
639,25,80,nan,nan,27
639,25,99,nan,nan,27
639,25,68,nan,nan,27
639,25,4,nan,nan,27
639,25,54,nan,nan,27
639,25,37,nan,nan,27
639,25,68,nan,nan,27
639,25,66,nan,nan,27
639,25,99,nan,nan,27
639,25,68,nan,nan,27
639,25,66,nan,nan,27
639,25,99,nan,nan,27
639,25,99,nan,nan,27
639,25,93,nan,nan,27
639,25,92,nan,nan,27
639,28,89,nan,nan,27
639,28,36,nan,nan,27
639,28,28,nan,nan,27
639,28,34,nan,nan,27
639,28,57,nan,nan,27
639,28,68,nan,nan,27
639,28,57,nan,nan,27
639,28,66,nan,nan,27
639,28,34,nan,nan,27
639,28,66,nan,nan,27
639,28,5,nan,nan,27
639,29,75,nan,nan,27
639,29,71,nan,nan,27
639,29,40,nan,nan,27
639,29,94,nan,nan,27
639,29,5,nan,nan,27
639,29,64,nan,nan,27
639,29,36,nan,nan,27
639,29,95,nan,nan,27
639,29,51,nan,nan,27
639,29,71,nan,nan,27
639,29,66,nan,nan,27
639,30,52,nan,nan,27
639,30,37,nan,nan,27
639,30,26,nan,nan,27
639,30,37,nan,nan,27
639,30,43,nan,nan,27
639,30,91,nan,nan,27
639,30,34,nan,nan,27
639,34,49,nan,nan,27
639,34,70,nan,nan,27
639,34,44,nan,nan,27
639,34,7,nan,nan,27
639,34,90,nan,nan,27
639,34,55,nan,nan,27
639,34,18,nan,nan,27
639,34,36,nan,nan,27
639,34,7,nan,nan,27
639,34,68,nan,nan,27
639,34,89,nan,nan,27
639,34,57,nan,nan,27
639,34,16,nan,nan,27
639,34,57,nan,nan,27
639,35,84,nan,nan,27
639,35,62,nan,nan,27
639,35,1,nan,nan,27
639,35,8,nan,nan,27
639,35,98,nan,nan,27
639,35,7,nan,nan,27
639,35,7,nan,nan,27
639,35,67,nan,nan,27
639,35,92,nan,nan,27
639,35,57,nan,nan,27
639,35,94,2,0.1,27
639,35,42,0,0.5,27
639,43,52,nan,nan,27
639,43,38,nan,nan,27
639,43,31,nan,nan,27
639,43,42,nan,nan,27
639,43,30,nan,nan,27
639,43,86,nan,nan,27
639,43,1,nan,nan,27
639,43,28,nan,nan,27
639,43,11,2,0.1,27
639,43,94,1,0.25,27
639,43,48,nan,nan,27
639,44,96,2,0.1,27
639,44,90,2,0.1,27
639,44,70,nan,nan,27
639,44,94,nan,nan,27
639,44,94,nan,nan,27
639,44,32,2,0.1,27
639,44,6,nan,nan,27
639,44,61,nan,nan,27
639,44,8,nan,nan,27
639,44,28,nan,nan,27
639,44,76,nan,nan,27
639,44,78,nan,nan,27
639,44,27,nan,nan,27
639,44,31,2,0.1,27
639,44,8,nan,nan,27
639,44,56,nan,nan,27
639,44,39,nan,nan,27
639,44,90,2,0.1,27
639,44,94,nan,nan,27
639,44,72,nan,nan,27
639,46,67,4,0.5,27
639,46,5,nan,nan,27
639,46,59,nan,nan,27
639,46,95,nan,nan,27
639,46,5,nan,nan,27
639,46,69,nan,nan,27
639,46,24,nan,nan,27
639,46,24,nan,nan,27
639,46,5,nan,nan,27
639,46,25,3,0.25,27
639,46,54,nan,nan,27
639,46,16,nan,nan,27
639,46,8,nan,nan,27
639,46,24,nan,nan,27
639,46,81,nan,nan,27
639,46,24,nan,nan,27
639,46,67,4,0.5,27
639,56,50,nan,nan,27
639,56,52,nan,nan,27
639,56,65,nan,nan,27
639,56,53,nan,nan,27
639,56,41,nan,nan,27
639,56,4,nan,nan,27
639,56,65,nan,nan,27
639,56,59,nan,nan,27
639,56,88,nan,nan,27
639,56,58,nan,nan,27
639,56,2,nan,nan,27
639,56,23,nan,nan,27
639,56,65,nan,nan,27
639,57,59,nan,nan,27
639,57,80,nan,nan,27
639,57,80,nan,nan,27
639,57,3,nan,nan,27
639,57,63,nan,nan,27
639,57,85,nan,nan,27
639,57,80,nan,nan,27
639,57,99,nan,nan,27
639,57,80,nan,nan,27
639,57,39,1,0.25,27
639,57,42,nan,nan,27
639,59,18,nan,nan,27
639,59,44,nan,nan,27
639,59,86,nan,nan,27
639,59,65,nan,nan,27
639,59,27,nan,nan,27
639,59,46,nan,nan,27
639,59,33,nan,nan,27
639,59,46,nan,nan,27
639,59,83,nan,nan,27
639,59,54,nan,nan,27
639,59,37,nan,nan,27
639,59,39,nan,nan,27
639,60,44,nan,nan,27
639,60,45,nan,nan,27
639,60,2,nan,nan,27
639,60,14,nan,nan,27
639,60,18,nan,nan,27
639,60,73,nan,nan,27
639,60,97,nan,nan,27
639,60,65,nan,nan,27
639,60,19,nan,nan,27
639,60,35,nan,nan,27
639,60,40,nan,nan,27
639,60,92,nan,nan,27
639,60,32,nan,nan,27
639,60,63,nan,nan,27
639,60,68,nan,nan,27
639,61,23,nan,nan,27
639,61,46,nan,nan,27
639,61,26,nan,nan,27
639,61,90,nan,nan,27
639,61,95,nan,nan,27
639,61,68,nan,nan,27
639,61,26,nan,nan,27
639,61,45,nan,nan,27
639,61,21,nan,nan,27
639,61,68,nan,nan,27
639,61,51,nan,nan,27
639,61,37,nan,nan,27
639,61,4,nan,nan,27
639,61,51,nan,nan,27
639,61,82,nan,nan,27
639,61,80,nan,nan,27
639,61,26,nan,nan,27
639,61,21,nan,nan,27
639,62,42,nan,nan,27
639,62,30,nan,nan,27
639,62,32,nan,nan,27
639,62,69,nan,nan,27
639,62,16,nan,nan,27
639,62,90,nan,nan,27
639,62,51,nan,nan,27
639,62,54,nan,nan,27
639,62,58,nan,nan,27
639,62,14,nan,nan,27
639,62,9,nan,nan,27
639,62,21,nan,nan,27
639,62,34,nan,nan,27
639,62,27,nan,nan,27
639,62,19,nan,nan,27
639,62,34,nan,nan,27
639,62,68,nan,nan,27
639,71,42,2,0.1,27
639,71,47,2,0.1,27
639,71,44,nan,nan,27
639,71,44,nan,nan,27
639,71,90,2,0.1,27
639,71,32,nan,nan,27
639,71,90,2,0.1,27
639,71,44,nan,nan,27
639,71,90,2,0.1,27
639,71,16,nan,nan,27
639,71,16,nan,nan,27
639,71,52,nan,nan,27
639,75,54,nan,nan,27
639,75,32,nan,nan,27
